Noiri,,ɖihiro,different,,ɖihiro,source cognate/similarity group 6; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list NPN]",,,noira2015:p070:i176:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ʌŋgʌŋgo,different,,ʌŋgʌŋgo,source cognate/similarity group 5; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list NGO]",,,noira2015:p070:i176:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,dʒuɖo,different,,dʒuɖo,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list DBM]",,,noira2015:p070:i176:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,dʒoɖɔ,different,,dʒoɖɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list DBA]",,,noira2015:p070:i176:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,dʒuɖa,different,,dʒuɖa,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list KNA]",,,noira2015:p070:i176:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,ʌlʌg,different,,ʌlʌg,source cognate/similarity group 4; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list KTA]",,,noira2015:p070:i176:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,njaru,different,,njaru,source cognate/similarity group 7; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list GTA]",,,noira2015:p070:i176:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ʌlʌgʌlgo,different,,ʌlʌgʌlgo,source cognate/similarity group 4; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list NTE]",,,noira2015:p070:i176:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ʌlʌgʌlgo,different,,ʌlʌgʌlgo,source cognate/similarity group 4; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list TKO]",,,noira2015:p070:i176:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
ko,,neranera,different,,neranera,source cognate/similarity group 8; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list TKO]",,,noira2015:p070:i176:TKO:a2,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,ʌlʌgʌlgo,different,,ʌlʌgʌlgo,source cognate/similarity group 4; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list NJA]",,,noira2015:p070:i176:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,akhɔ,whole,,akhɔ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 64, item 177, list NCH]",,,noira2015:p070:i177:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,akhu,whole,,akhu,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 64, item 177, list NPN]",,,noira2015:p070:i177:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,akho,whole,,akho,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 64, item 177, list NGO]",,,noira2015:p070:i177:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,akho,whole,,akho,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 64, item 177, list DBM]",,,noira2015:p070:i177:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,ɑːkhɔ,whole,,ɑːkhɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 64, item 177, list DBA]",,,noira2015:p070:i177:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,ovʌlʌs,whole,,ovʌlʌs,source cognate/similarity group 2; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 64, item 177, list KNA]",,,noira2015:p070:i177:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Goj,,akho,whole,,akho,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 177, list GTA]",,,noira2015:p070:i177:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,sʌdʒʌka,whole,,sʌdʒʌka,source cognate/similarity group 4; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 64, item 177, list TKO]",,,noira2015:p070:i177:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Noiri,,phuʈinɔ,broken,,phuʈinɔ,source cognate/similarity group 2; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list NCH]",,,noira2015:p070:i178:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,phuʈlu,broken,,phuʈlu,source cognate/similarity group 2; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list NPN]",,,noira2015:p070:i178:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,phuʈunu,broken,,phuʈunu,source cognate/similarity group 2; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list NGO]",,,noira2015:p070:i178:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,phuʈunu,broken,,phuʈunu,source cognate/similarity group 2; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list DBM]",,,noira2015:p070:i178:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,ʈuʈnɔ,broken,,ʈuʈnɔ,source cognate/similarity group 3; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list DBA]",,,noira2015:p070:i178:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,phuʈlu,broken,,phuʈlu,source cognate/similarity group 2; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list KNA]",,,noira2015:p070:i178:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,phuʈigʌjo,broken,,phuʈigʌjo,source cognate/similarity group 2; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list KTA]",,,noira2015:p070:i178:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,phuʈija,broken,,phuʈija,source cognate/similarity group 2; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list GTA]",,,noira2015:p070:i178:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,tja,broken,,tja,source cognate/similarity group 5; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list NTE]",,,noira2015:p070:i178:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,tja,broken,,tja,source cognate/similarity group 5; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list TKO]",,,noira2015:p070:i178:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,ʌrom,broken,,ʌrom,source cognate/similarity group 6; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 64, item 178, list NJA]",,,noira2015:p070:i178:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,t̪huɖɔ,few,,t̪huɖɔ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 64, item 179, list NCH]",,,noira2015:p070:i179:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,thuɖo,few,,thuɖo,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 64, item 179, list NPN]",,,noira2015:p070:i179:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,thuɖo,few,,thuɖo,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list NGO]",,,noira2015:p071:i179:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,thuɖo,few,,thuɖo,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list DBM]",,,noira2015:p071:i179:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,t̪huɽɔ,few,,t̪huɽɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list DBA]",,,noira2015:p071:i179:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,vaj,few,,vaj,source cognate/similarity group 4; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list KNA]",,,noira2015:p071:i179:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,dʒʌraka,few,,dʒʌraka,source cognate/similarity group 2; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list KTA]",,,noira2015:p071:i179:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,dʒʌrasoku,few,,dʒʌrasoku,source cognate/similarity group 2; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list GTA]",,,noira2015:p071:i179:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,dʒisa,few,,dʒisa,source cognate/similarity group 5; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list NTE]",,,noira2015:p071:i179:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,dʒarasa,few,,dʒarasa,source cognate/similarity group 2; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list TKO]",,,noira2015:p071:i179:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
ko,,dʒisa,few,,dʒisa,source cognate/similarity group 5; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list TKO]",,,noira2015:p071:i179:TKO:a2,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,dʒirisa,few,,dʒirisa,source cognate/similarity group 2; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 65, item 179, list NJA]",,,noira2015:p071:i179:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,dʒʌst̪i,many,,dʒʌst̪i,source cognate/similarity group 3; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list NCH]",,,noira2015:p071:i180:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,dʒaʔko,many,,dʒaʔko,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list NPN]",,,noira2015:p071:i180:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,dʒast̪i,many,,dʒast̪i,source cognate/similarity group 3; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list NPN]",,,noira2015:p071:i180:NPN:a2,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,dʒako,many,,dʒako,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list NGO]",,,noira2015:p071:i180:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,dʒaʔko,many,,dʒaʔko,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list DBM]",,,noira2015:p071:i180:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,dʒaʔkhɔ,many,,dʒaʔkhɔ,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list DBA]",,,noira2015:p071:i180:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,mukʈa,many,,mukʈa,source cognate/similarity group 8; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list KNA]",,,noira2015:p071:i180:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,mukʈa,many,,mukʈa,source cognate/similarity group 8; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list KTA]",,,noira2015:p071:i180:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,dʒast̪i,many,,dʒast̪i,source cognate/similarity group 3; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list GTA]",,,noira2015:p071:i180:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,gonika,many,,gonika,source cognate/similarity group 11; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list NTE]",,,noira2015:p071:i180:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,gonedʒka,many,,gonedʒka,source cognate/similarity group 11; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list TKO]",,,noira2015:p071:i180:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,khobo,many,,khobo,source cognate/similarity group 9; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 65, item 180, list NJA]",,,noira2015:p071:i180:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,akhe,all,,akhe,source cognate/similarity group 5; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list NCH]",,,noira2015:p071:i181:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,akhe,all,,akhe,source cognate/similarity group 5; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list NPN]",,,noira2015:p071:i181:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,akho,all,,akho,source cognate/similarity group 5; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list NGO]",,,noira2015:p071:i181:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,akhe,all,,akhe,source cognate/similarity group 5; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list DBM]",,,noira2015:p071:i181:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,bɔʈedʒe,all,,bɔʈedʒe,source cognate/similarity group 2; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list DBA]",,,noira2015:p071:i181:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,hogai,all,,hogai,source cognate/similarity group 6; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list KNA]",,,noira2015:p071:i181:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,bʌʈu,all,,bʌʈu,source cognate/similarity group 2; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list KTA]",,,noira2015:p071:i181:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Noiri,,bʌʈu,all,,bʌʈu,source cognate/similarity group 7; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list KTA]",,,noira2015:p071:i181:KTA:a2,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,sʌu,all,,sʌu,source cognate/similarity group 3; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list GTA]",,,noira2015:p071:i181:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,seb,all,,seb,source cognate/similarity group 4; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list NTE]",,,noira2015:p071:i181:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,seb,all,,seb,source cognate/similarity group 4; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list TKO]",,,noira2015:p071:i181:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,pura,all,,pura,source cognate/similarity group 8; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 65, item 181, list NJA]",,,noira2015:p071:i181:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,kha,"eat!, he ate",,kha,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list NCH]",,,noira2015:p071:i182:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,khaɖu,"eat!, he ate",,khaɖu,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list NCH]",,,noira2015:p071:i182:NCH:a2,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,kha,"eat!, he ate",,kha,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list NPN]",,,noira2015:p071:i182:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,khaɖo,"eat!, he ate",,khaɖo,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list NPN]",,,noira2015:p071:i182:NPN:a2,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,khɔ,"eat!, he ate",,khɔ,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list NGO]",,,noira2015:p071:i182:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
Noiri,,kaɖo,"eat!, he ate",,kaɖo,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list NGO]",,,noira2015:p071:i182:NGO:a2,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,khaɖo,"eat!, he ate",,khaɖo,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list DBM]",,,noira2015:p071:i182:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,kho,"eat!, he ate",,kho,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list DBM]",,,noira2015:p071:i182:DBM:a2,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,kho,"eat!, he ate",,kho,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list DBA]",,,noira2015:p071:i182:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
DungraBhili,,keɖo,"eat!, he ate",,keɖo,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list DBA]",,,noira2015:p071:i182:DBA:a2,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,khʌile,"eat!, he ate",,khʌile,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list KNA]",,,noira2015:p071:i182:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,khʌlʌna,"eat!, he ate",,khʌlʌna,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list KNA]",,,noira2015:p071:i182:KNA:a2,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,khava,"eat!, he ate",,khava,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 65, item 182, list KTA]",,,noira2015:p071:i182:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
