mewari_basad,,kɑnɖo,thorn,,kɑnɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Sondhwadi-Malvi-Era]",,,silmalvi2009:g064:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,kaɳʈo,thorn,,kaɳʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g064:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,dʒaɭʌ,thorn,,dʒaɭʌ,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g064:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,kɑ̃ʈɑ,thorn,,kɑ̃ʈɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Gond-Malvi-Kalwar]",,,silmalvi2009:g064:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,kɑʈo,thorn,,kɑʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Gond-Malvi-Samapura]",,,silmalvi2009:g064:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,kɑʈo,thorn,,kɑʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g064:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g065:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,pʰulɖʌ,flower,,pʰulɖʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g065:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,pʰulɖʌ,flower,,pʰulɖʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Nain]",,,silmalvi2009:g065:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g065:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g065:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g065:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g065:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g065:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,ɸul,flower,,ɸul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g065:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g065:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g065:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g065:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,ɸul,flower,,ɸul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g065:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g065:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g065:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g065:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g065:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g065:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g065:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g065:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g065:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g065:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g065:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g065:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Sondhwadi-Malvi-Era]",,,silmalvi2009:g065:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g065:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g065:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Gond-Malvi-Kalwar]",,,silmalvi2009:g065:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Gond-Malvi-Samapura]",,,silmalvi2009:g065:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,pʰul,flower,,pʰul,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 65, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g065:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,ɸʌl,fruit,,ɸʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g066:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,pʰʌɭ,fruit,,pʰʌɭ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g066:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Nain]",,,silmalvi2009:g066:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g066:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,pʰʌɭ,fruit,,pʰʌɭ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g066:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g066:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g066:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g066:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,ɸʌɭɨ,fruit,,ɸʌɭɨ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g066:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,pʰʌɭɨ,fruit,,pʰʌɭɨ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g066:sil-malvi-2009-bercha-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g066:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,pʰʌɭɨ,fruit,,pʰʌɭɨ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g066:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g066:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g066:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g066:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g066:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g066:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g066:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g066:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g066:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,pʰʌɭ,fruit,,pʰʌɭ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g066:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g066:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,pʰʌɭ,fruit,,pʰʌɭ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g066:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,pʰʌɭɨ,fruit,,pʰʌɭɨ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g066:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g066:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Sondhwadi-Malvi-Era]",,,silmalvi2009:g066:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g066:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,pʰʌɭ,fruit,,pʰʌɭ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g066:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,pʰʌɭ,fruit,,pʰʌɭ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Gond-Malvi-Kalwar]",,,silmalvi2009:g066:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,pʰʌl,fruit,,pʰʌl,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Gond-Malvi-Samapura]",,,silmalvi2009:g066:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,pʰʌɭ,fruit,,pʰʌɭ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 90, item 66, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g066:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,keɾi,mango,,keɾi,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g067:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,keɾi,mango,,keɾi,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g067:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,keɾi,mango,,keɾi,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Nain]",,,silmalvi2009:g067:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,keɾi,mango,,keɾi,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g067:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,keɾi,mango,,keɾi,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g067:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,keɾi,mango,,keɾi,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g067:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,keɾi,mango,,keɾi,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g067:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,keɾi,mango,,keɾi,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g067:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,keɾi,mango,,keɾi,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g067:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,ɑmbɑ,mango,,ɑmbɑ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 91, item 67, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g067:sil-malvi-2009-bercha-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
