Malasar,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g158:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Eravalla, Sarkarpathy]",,,silpalakkad2015:g158:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Eravalla, Chappakkad]",,,silpalakkad2015:g158:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,ompʌtɨ̪,nine,,ompʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Irula, Nakkuppathy]",,,silpalakkad2015:g159:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,onpʌtɨ̪,nine,,onpʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Irula, Mandhimala]",,,silpalakkad2015:g159:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,ombatɨ̪,nine,,ombatɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Irula, Varagampady]",,,silpalakkad2015:g159:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,ompʌtɨ̪,nine,,ompʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Irula, Goolikadavu]",,,silpalakkad2015:g159:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,ompʌtɨ̪,nine,,ompʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Irula, Kolappady]",,,silpalakkad2015:g159:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,ompʌtɨ̪,nine,,ompʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Irula, Elachivazhi]",,,silpalakkad2015:g159:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,ombʌd̪ɨ,nine,,ombʌd̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Irula, Nadupathy]",,,silpalakkad2015:g159:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,ombatɨ̪,nine,,ombatɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Irula, Vilamarathoor]",,,silpalakkad2015:g159:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,ombʌd̪ɨ,nine,,ombʌd̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Irula, Kunjapana]",,,silpalakkad2015:g159:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,ombatɨ̪,nine,,ombatɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Muduga, Chittoor]",,,silpalakkad2015:g159:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,ombʌd̪ɨ,nine,,ombʌd̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Muduga, Dundoor]",,,silpalakkad2015:g159:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,ompʌtɨ̪,nine,,ompʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Kurumba, Thudukki]",,,silpalakkad2015:g159:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,ombʌd̪ɨ,nine,,ombʌd̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g159:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,ombʌd̪ɨ,nine,,ombʌd̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g159:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,ombatɨ̪,nine,,ombatɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Kada, Cherunelli colony]",,,silpalakkad2015:g159:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,ombʌd̪ɨ,nine,,ombʌd̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Kada, Parambikulam]",,,silpalakkad2015:g159:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,ompʌtɨ̪,nine,,ompʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Mala Malasa, Ancham colony]",,,silpalakkad2015:g159:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,ombʌtɨ̪,nine,,ombʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Malasar, Oriental Estate]",,,silpalakkad2015:g159:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,onpʌtɨ̪,nine,,onpʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g159:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,ombʌd̪ɨ,nine,,ombʌd̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Eravalla, Sarkarpathy]",,,silpalakkad2015:g159:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,ombʌd̪ɨ,nine,,ombʌd̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 159, Eravalla, Chappakkad]",,,silpalakkad2015:g159:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Irula, Nakkuppathy]",,,silpalakkad2015:g160:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Irula, Mandhimala]",,,silpalakkad2015:g160:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,pʌtt̪ɛ̪,ten,,pʌtt̪ɛ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Irula, Varagampady]",,,silpalakkad2015:g160:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Irula, Goolikadavu]",,,silpalakkad2015:g160:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Irula, Kolappady]",,,silpalakkad2015:g160:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Irula, Elachivazhi]",,,silpalakkad2015:g160:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Irula, Nadupathy]",,,silpalakkad2015:g160:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Irula, Vilamarathoor]",,,silpalakkad2015:g160:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Irula, Kunjapana]",,,silpalakkad2015:g160:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Muduga, Chittoor]",,,silpalakkad2015:g160:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Muduga, Dundoor]",,,silpalakkad2015:g160:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Kurumba, Thudukki]",,,silpalakkad2015:g160:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g160:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,ʌtt̪u̪,ten,,ʌtt̪u̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g160:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Kada, Cherunelli colony]",,,silpalakkad2015:g160:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Kada, Parambikulam]",,,silpalakkad2015:g160:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Mala Malasa, Ancham colony]",,,silpalakkad2015:g160:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Malasar, Oriental Estate]",,,silpalakkad2015:g160:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g160:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Eravalla, Sarkarpathy]",,,silpalakkad2015:g160:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,pʌtt̪ɨ̪,ten,,pʌtt̪ɨ̪,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 160, Eravalla, Chappakkad]",,,silpalakkad2015:g160:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,pʌtɪ̪nəɳɳu,eleven,,pʌtɪ̪nəɳɳu,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Irula, Nakkuppathy]",,,silpalakkad2015:g161:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,pʌtɪ̪nɔɳɳɨ,eleven,,pʌtɪ̪nɔɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Irula, Mandhimala]",,,silpalakkad2015:g161:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,pʌtɪ̪nɔnnɨ,eleven,,pʌtɪ̪nɔnnɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Irula, Varagampady]",,,silpalakkad2015:g161:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,pʌtɪ̪nɔɳɳɨ,eleven,,pʌtɪ̪nɔɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Irula, Goolikadavu]",,,silpalakkad2015:g161:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,pʌɪnon̪n̪ɨ,eleven,,pʌɪnon̪n̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Irula, Kolappady]",,,silpalakkad2015:g161:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,pʌd̪ɪnon̪n̪ɨ,eleven,,pʌd̪ɪnon̪n̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Irula, Elachivazhi]",,,silpalakkad2015:g161:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,pʌd̪ɪnon̪n̪ɨ,eleven,,pʌd̪ɪnon̪n̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Irula, Nadupathy]",,,silpalakkad2015:g161:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,pʌd̪ɪnɔɳɳɨ,eleven,,pʌd̪ɪnɔɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Irula, Vilamarathoor]",,,silpalakkad2015:g161:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,pʌd̪ɪnontu,eleven,,pʌd̪ɪnontu,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Irula, Kunjapana]",,,silpalakkad2015:g161:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,pʌtɪ̪nɔɳɳɨ,eleven,,pʌtɪ̪nɔɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Muduga, Chittoor]",,,silpalakkad2015:g161:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,pʌtɪ̪nɔɳɳɨ,eleven,,pʌtɪ̪nɔɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Muduga, Dundoor]",,,silpalakkad2015:g161:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,pʌtɪ̪nɔɳɳɨ,eleven,,pʌtɪ̪nɔɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Kurumba, Thudukki]",,,silpalakkad2015:g161:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,pʌtɪ̪nɔɳɳu,eleven,,pʌtɪ̪nɔɳɳu,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g161:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,ʌnnon̪d̪u,eleven,,ʌnnon̪d̪u,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 161, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g161:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,pʌtɪ̪nɔnnɨ,eleven,,pʌtɪ̪nɔnnɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Kada, Cherunelli colony]",,,silpalakkad2015:g161:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,pʌtɪ̪nɔnnɨ,eleven,,pʌtɪ̪nɔnnɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Kada, Parambikulam]",,,silpalakkad2015:g161:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,pʌd̪ɪnontɨ,eleven,,pʌd̪ɪnontɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Mala Malasa, Ancham colony]",,,silpalakkad2015:g161:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,pʌtɪ̪nɔn̪d̪ɨ,eleven,,pʌtɪ̪nɔn̪d̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Malasar, Oriental Estate]",,,silpalakkad2015:g161:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,pʌd̪ɪnon̪n̪ɨ,eleven,,pʌd̪ɪnon̪n̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g161:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,pʌd̪ɪnontɨ,eleven,,pʌd̪ɪnontɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Eravalla, Sarkarpathy]",,,silpalakkad2015:g161:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,pʌd̪ɪnontɨ,eleven,,pʌd̪ɪnontɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 161, Eravalla, Chappakkad]",,,silpalakkad2015:g161:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,pʌnnʌɳɖɨ,twelve,,pʌnnʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 162, Irula, Nakkuppathy]",,,silpalakkad2015:g162:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,pʌnnʌɳɖɨ,twelve,,pʌnnʌɳɖɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Nakkuppathy]",,,silpalakkad2015:g162:palakkad-irula-nakkuppathy:i2,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,pʌnnəɳɖu,twelve,,pʌnnəɳɖu,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 162, Irula, Mandhimala]",,,silpalakkad2015:g162:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,pʌnnəɳɖu,twelve,,pʌnnəɳɖu,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Mandhimala]",,,silpalakkad2015:g162:palakkad-irula-mandhimala:i2,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,pʌnnʌɳɖɨ,twelve,,pʌnnʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 162, Irula, Varagampady]",,,silpalakkad2015:g162:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,pʌnnʌɳɖɨ,twelve,,pʌnnʌɳɖɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Varagampady]",,,silpalakkad2015:g162:palakkad-irula-varagampady:i2,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,pʌnnəɳɖu,twelve,,pʌnnəɳɖu,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 162, Irula, Goolikadavu]",,,silpalakkad2015:g162:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,pʌnnəɳɖu,twelve,,pʌnnəɳɖu,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Goolikadavu]",,,silpalakkad2015:g162:palakkad-irula-goolikadavu:i2,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,pʌn̪d̪ɾʌɳɖɨ,twelve,,pʌn̪d̪ɾʌɳɖɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Kolappady]",,,silpalakkad2015:g162:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,pʌnnəɳɖu,twelve,,pʌnnəɳɖu,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 162, Irula, Elachivazhi]",,,silpalakkad2015:g162:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,pʌnnəɳɖu,twelve,,pʌnnəɳɖu,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Elachivazhi]",,,silpalakkad2015:g162:palakkad-irula-elachivazhi:i2,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,pʌn̪d̪ɾʌɳɖɨ,twelve,,pʌn̪d̪ɾʌɳɖɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Nadupathy]",,,silpalakkad2015:g162:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,pʌnnəɳɖɨ,twelve,,pʌnnəɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 162, Irula, Vilamarathoor]",,,silpalakkad2015:g162:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,pʌnnəɳɖɨ,twelve,,pʌnnəɳɖɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Vilamarathoor]",,,silpalakkad2015:g162:palakkad-irula-vilamarathoor:i2,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,pʌnneɳɖɨ,twelve,,pʌnneɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 162, Irula, Kunjapana]",,,silpalakkad2015:g162:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Irula,,pʌnneɳɖɨ,twelve,,pʌnneɳɖɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Kunjapana]",,,silpalakkad2015:g162:palakkad-irula-kunjapana:i2,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Irula,,pʌnneɳɖɨ,twelve,,pʌnneɳɖɨ,Appendix B3 lexical-similarity group 3,"varghese2015palakkad[Appendix B3, item 162, Irula, Kunjapana]",,,silpalakkad2015:g162:palakkad-irula-kunjapana:i3,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,pʌnnʌɳɖɨ,twelve,,pʌnnʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 162, Muduga, Chittoor]",,,silpalakkad2015:g162:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
