yamphu_seduwa,,kanimi,our,,kanimi,,hilty-mitchell2014[p. 121],,,yamphu:152:ys:1
lohorung_angala,,nabuʔ,nose,,nabuʔ,,hilty-mitchell2014[p. 121],,,yamphu:153:la:1
lohorung_dhupu,,nɑbuʔ,nose,,nɑbuʔ,,hilty-mitchell2014[p. 121],,,yamphu:153:ld:1
lohorung_gairi_pangma,,nabuʔ,nose,,nabuʔ,,hilty-mitchell2014[p. 121],,,yamphu:153:gp:1
southern_yamphu_devitar,,nabu,nose,,nabu,,hilty-mitchell2014[p. 121],,,yamphu:153:yd:1
yamphu_hedangna,,naʔu,nose,,naʔu,,hilty-mitchell2014[p. 121],,,yamphu:153:yh:1
yamphu_khoktak,,naʔu,nose,,naʔu,,hilty-mitchell2014[p. 121],,,yamphu:153:yk:1
yamphu_num,,nʌʔu,nose,,nʌʔu,,hilty-mitchell2014[p. 121],,,yamphu:153:yn:1
southern_yamphu_rajarani,,nabu,nose,,nabu,,hilty-mitchell2014[p. 121],,,yamphu:153:yr:1
yamphu_seduwa,,naʔu,nose,,naʔu,,hilty-mitchell2014[p. 121],,,yamphu:153:ys:1
lohorung_angala,,bubu,older brother,,bubu,,hilty-mitchell2014[p. 121],,,yamphu:154:la:1
lohorung_dhupu,,bubu,older brother,,bubu,,hilty-mitchell2014[p. 121],,,yamphu:154:ld:1
lohorung_gairi_pangma,,bubu,older brother,,bubu,,hilty-mitchell2014[p. 121],,,yamphu:154:gp:1
southern_yamphu_devitar,,pʰubu,older brother,,pʰubu,,hilty-mitchell2014[p. 121],,,yamphu:154:yd:1
yamphu_hedangna,,wawa,older brother,,wawa,,hilty-mitchell2014[p. 121],,,yamphu:154:yh:1
yamphu_khoktak,,bubu,older brother,,bubu,,hilty-mitchell2014[p. 121],,,yamphu:154:yk:1
yamphu_num,,waːwa,older brother,,waːwa,,hilty-mitchell2014[p. 121],,,yamphu:154:yn:1
southern_yamphu_rajarani,,bubu,older brother,,bubu,,hilty-mitchell2014[p. 121],,,yamphu:154:yr:1
yamphu_seduwa,,wawa,older brother,,wawa,,hilty-mitchell2014[p. 121],,,yamphu:154:ys:1
lohorung_angala,,kaŋkami,our (dual/exclusive),,kaŋkami,,hilty-mitchell2014[p. 121],,,yamphu:155:la:1
lohorung_dhupu,,katsigʌm,our (dual/exclusive),,katsigʌm,,hilty-mitchell2014[p. 121],,,yamphu:155:ld:1
lohorung_gairi_pangma,,kaniŋmi,our (dual/exclusive),,kaniŋmi,,hilty-mitchell2014[p. 121],,,yamphu:155:gp:1
southern_yamphu_devitar,,gatsimi,our (dual/exclusive),,gatsimi,,hilty-mitchell2014[p. 121],,,yamphu:155:yd:1
yamphu_hedangna,,kʰadʒiŋɛʔɛ,our (dual/exclusive),,kʰadʒiŋɛʔɛ,,hilty-mitchell2014[p. 121],,,yamphu:155:yh:1
yamphu_khoktak,,kʰadʒiŋnipʌŋ,our (dual/exclusive),,kʰadʒiŋnipʌŋ,,hilty-mitchell2014[p. 121],,,yamphu:155:yk:1
yamphu_num,,kʌdʒiŋmi,our (dual/exclusive),,kʌdʒiŋmi,,hilty-mitchell2014[p. 121],,,yamphu:155:yn:1
southern_yamphu_rajarani,,ɡatsimi,our (dual/exclusive),,ɡatsimi,,hilty-mitchell2014[p. 121],,,yamphu:155:yr:1
yamphu_seduwa,,kʰadʒigami,our (dual/exclusive),,kʰadʒigami,,hilty-mitchell2014[p. 121],,,yamphu:155:ys:1
lohorung_angala,,kaŋkam,our,,kaŋkam,,hilty-mitchell2014[p. 121],,,yamphu:156:la:1
lohorung_dhupu,,kʌŋkʌm,our,,kʌŋkʌm,,hilty-mitchell2014[p. 121],,,yamphu:156:ld:1
lohorung_gairi_pangma,,kaniŋmi,our,,kaniŋmi,,hilty-mitchell2014[p. 121],,,yamphu:156:gp:1
southern_yamphu_devitar,,ganiŋmi,our,,ganiŋmi,,hilty-mitchell2014[p. 121],,,yamphu:156:yd:1
yamphu_hedangna,,kʰanɛʔɛ,our,,kʰanɛʔɛ,,hilty-mitchell2014[p. 121],,,yamphu:156:yh:1
yamphu_khoktak,,kaniŋa pɪlomi,our,,kaniŋa pɪlomi,,hilty-mitchell2014[p. 121],,,yamphu:156:yk:1
yamphu_num,,kʌdʒiŋmi,our,,kʌdʒiŋmi,,hilty-mitchell2014[p. 121],,,yamphu:156:yn:1
southern_yamphu_rajarani,,ɡaniŋmi,our,,ɡaniŋmi,,hilty-mitchell2014[p. 121],,,yamphu:156:yr:1
yamphu_seduwa,,kaniŋgami,our,,kaniŋgami,,hilty-mitchell2014[p. 121],,,yamphu:156:ys:1
southern_yamphu_devitar,,pakʰabi,outside,,pakʰabi,,hilty-mitchell2014[p. 122],,,yamphu:157:yd:1
yamphu_hedangna,,pakæʔju,outside,,pakæʔju,,hilty-mitchell2014[p. 122],,,yamphu:157:yh:1
yamphu_khoktak,,pakɛʔju,outside,,pakɛʔju,,hilty-mitchell2014[p. 122],,,yamphu:157:yk:1
yamphu_num,,pakʰabɪʔ,outside,,pakʰabɪʔ,,hilty-mitchell2014[p. 122],,,yamphu:157:yn:1
southern_yamphu_rajarani,,paxa,outside,,paxa,,hilty-mitchell2014[p. 122],,,yamphu:157:yr:1
yamphu_seduwa,,paxabɛ,outside,,paxabɛ,,hilty-mitchell2014[p. 122],,,yamphu:157:ys:1
lohorung_angala,,jaʔmi,person,,jaʔmi,,hilty-mitchell2014[p. 122],,,yamphu:158:la:1
lohorung_dhupu,,jaʔmi,person,,jaʔmi,,hilty-mitchell2014[p. 122],,,yamphu:158:ld:1
lohorung_gairi_pangma,,jaʔmi,person,,jaʔmi,,hilty-mitchell2014[p. 122],,,yamphu:158:gp:1
southern_yamphu_devitar,,jaʔmi,person,,jaʔmi,,hilty-mitchell2014[p. 122],,,yamphu:158:yd:1
yamphu_hedangna,,jaʔmi,person,,jaʔmi,,hilty-mitchell2014[p. 122],,,yamphu:158:yh:1
yamphu_khoktak,,jaʔmi,person,,jaʔmi,,hilty-mitchell2014[p. 122],,,yamphu:158:yk:1
yamphu_num,,jʌʔmi,person,,jʌʔmi,,hilty-mitchell2014[p. 122],,,yamphu:158:yn:1
southern_yamphu_rajarani,,jaʔmi,person,,jaʔmi,,hilty-mitchell2014[p. 122],,,yamphu:158:yr:1
yamphu_seduwa,,jæʔmi,person,,jæʔmi,,hilty-mitchell2014[p. 122],,,yamphu:158:ys:1
lohorung_angala,,jukse,put in (3sg past),,jukse,,hilty-mitchell2014[p. 122],,,yamphu:159:la:1
lohorung_dhupu,,juŋe,put in (3sg past),,juŋe,,hilty-mitchell2014[p. 122],,,yamphu:159:ld:1
lohorung_gairi_pangma,,juːŋ,put in (3sg past),,juːŋ,,hilty-mitchell2014[p. 122],,,yamphu:159:gp:1
southern_yamphu_devitar,,juksu,put in (3sg past),,juksu,,hilty-mitchell2014[p. 122],,,yamphu:159:yd:1
yamphu_hedangna,,juk,put in (3sg past),,juk,,hilty-mitchell2014[p. 122],,,yamphu:159:yh:1
yamphu_khoktak,,jukse,put in (3sg past),,jukse,,hilty-mitchell2014[p. 122],,,yamphu:159:yk:1
yamphu_num,,juk,put in (3sg past),,juk,,hilty-mitchell2014[p. 122],,,yamphu:159:yn:1
southern_yamphu_rajarani,,juksu,put in (3sg past),,juksu,,hilty-mitchell2014[p. 122],,,yamphu:159:yr:1
yamphu_seduwa,,juksu,put in (3sg past),,juksu,,hilty-mitchell2014[p. 122],,,yamphu:159:ys:1
lohorung_angala,,hʌrapa,red,,hʌrapa,,hilty-mitchell2014[p. 122],,,yamphu:160:la:1
lohorung_dhupu,,hʌrʌpa,red,,hʌrʌpa,,hilty-mitchell2014[p. 122],,,yamphu:160:ld:1
lohorung_gairi_pangma,,hʌrapa,red,,hʌrapa,,hilty-mitchell2014[p. 122],,,yamphu:160:gp:1
southern_yamphu_devitar,,haɾaɾama,red,,haɾaɾama,,hilty-mitchell2014[p. 122],,,yamphu:160:yd:1
yamphu_hedangna,,hara,red,,hara,,hilty-mitchell2014[p. 122],,,yamphu:160:yh:1
yamphu_khoktak,,harama,red,,harama,,hilty-mitchell2014[p. 122],,,yamphu:160:yk:1
yamphu_num,,hʌɹama,red,,hʌɹama,,hilty-mitchell2014[p. 122],,,yamphu:160:yn:1
southern_yamphu_rajarani,,haɾama,red,,haɾama,,hilty-mitchell2014[p. 122],,,yamphu:160:yr:1
yamphu_seduwa,,harama,red,,harama,,hilty-mitchell2014[p. 122],,,yamphu:160:ys:1
lohorung_angala,,huʔpɛʔma,palm of hand,,huʔpɛʔma,,hilty-mitchell2014[p. 122],,,yamphu:161:la:1
lohorung_gairi_pangma,,huʔpɛʔma,palm of hand,,huʔpɛʔma,,hilty-mitchell2014[p. 122],,,yamphu:161:gp:1
southern_yamphu_devitar,,hukpeʔma,palm of hand,,hukpeʔma,,hilty-mitchell2014[p. 122],,,yamphu:161:yd:1
yamphu_hedangna,,huk̚ pæʔma,palm of hand,,huk̚ pæʔma,,hilty-mitchell2014[p. 122],,,yamphu:161:yh:1
yamphu_khoktak,,huk̚ pɛʔma,palm of hand,,huk̚ pɛʔma,,hilty-mitchell2014[p. 122],,,yamphu:161:yk:1
yamphu_num,,hʌtkela,palm of hand,,hʌtkela,,hilty-mitchell2014[p. 122],,,yamphu:161:yn:1
southern_yamphu_rajarani,,hʌtkela,palm of hand,,hʌtkela,,hilty-mitchell2014[p. 122],,,yamphu:161:yr:1
yamphu_seduwa,,huk̚ pɛʔma,palm of hand,,huk̚ pɛʔma,,hilty-mitchell2014[p. 122],,,yamphu:161:ys:1
lohorung_gairi_pangma,,puɾuŋhuʔma,pestle (for spices mortar),,puɾuŋhuʔma,,hilty-mitchell2014[p. 122],,,yamphu:162:gp:1
southern_yamphu_devitar,,ruŋguʔwa,pestle (for spices mortar),,ruŋguʔwa,,hilty-mitchell2014[p. 122],,,yamphu:162:yd:1
yamphu_hedangna,,peːsa,pestle (for spices mortar),,peːsa,,hilty-mitchell2014[p. 122],,,yamphu:162:yh:1
yamphu_khoktak,,pawaɾuŋɡoʔwa,pestle (for spices mortar),,pawaɾuŋɡoʔwa,,hilty-mitchell2014[p. 122],,,yamphu:162:yk:1
yamphu_num,,lohoro,pestle (for spices mortar),,lohoro,,hilty-mitchell2014[p. 122],,,yamphu:162:yn:1
southern_yamphu_rajarani,,ruŋɡuʔa,pestle (for spices mortar),,ruŋɡuʔa,,hilty-mitchell2014[p. 122],,,yamphu:162:yr:1
yamphu_seduwa,,pawa,pestle (for spices mortar),,pawa,,hilty-mitchell2014[p. 122],,,yamphu:162:ys:1
lohorung_angala,,wʌɾi tʌʔaʔ,rain,,wʌɾi tʌʔaʔ,,hilty-mitchell2014[p. 122],,,yamphu:163:la:1
lohorung_dhupu,,wʌɾi tʌʔa,rain,,wʌɾi tʌʔa,,hilty-mitchell2014[p. 122],,,yamphu:163:ld:1
lohorung_gairi_pangma,,wʌɾi taʔaʔ,rain,,wʌɾi taʔaʔ,,hilty-mitchell2014[p. 122],,,yamphu:163:gp:1
southern_yamphu_devitar,,waɾi liŋge,rain,,waɾi liŋge,,hilty-mitchell2014[p. 122],,,yamphu:163:yd:1
yamphu_hedangna,,waɹileː,rain,,waɹileː,,hilty-mitchell2014[p. 122],,,yamphu:163:yh:1
yamphu_hedangna,,waɹiledʒe,rain,,waɹiledʒe,,hilty-mitchell2014[p. 122],,,yamphu:163:yh:2
yamphu_khoktak,,waɾitaʔe,rain,,waɾitaʔe,,hilty-mitchell2014[p. 122],,,yamphu:163:yk:1
yamphu_num,,wʌɾi,rain,,wʌɾi,,hilty-mitchell2014[p. 122],,,yamphu:163:yn:1
southern_yamphu_rajarani,,wʌɾi,rain,,wʌɾi,,hilty-mitchell2014[p. 122],,,yamphu:163:yr:1
yamphu_seduwa,,waɾi taja,rain,,waɾi taja,,hilty-mitchell2014[p. 122],,,yamphu:163:ys:1
lohorung_gairi_pangma,,sʌm,root,,sʌm,,hilty-mitchell2014[p. 122],,,yamphu:164:gp:1
southern_yamphu_devitar,,sam,root,,sam,,hilty-mitchell2014[p. 122],,,yamphu:164:yd:1
yamphu_hedangna,,sʌm,root,,sʌm,,hilty-mitchell2014[p. 122],,,yamphu:164:yh:1
yamphu_khoktak,,sʌm,root,,sʌm,,hilty-mitchell2014[p. 122],,,yamphu:164:yk:1
yamphu_num,,dʒʌɾa,root,,dʒʌɾa,,hilty-mitchell2014[p. 122],,,yamphu:164:yn:1
southern_yamphu_rajarani,,sʌm,root,,sʌm,,hilty-mitchell2014[p. 122],,,yamphu:164:yr:1
yamphu_seduwa,,sʌm,root,,sʌm,,hilty-mitchell2014[p. 122],,,yamphu:164:ys:1
lohorung_angala,,lam,"path, road",,lam,,hilty-mitchell2014[p. 122],,,yamphu:165:la:1
lohorung_dhupu,,lɑm,"path, road",,lɑm,,hilty-mitchell2014[p. 122],,,yamphu:165:ld:1
lohorung_gairi_pangma,,lampʰu,"path, road",,lampʰu,,hilty-mitchell2014[p. 122],,,yamphu:165:gp:1
southern_yamphu_devitar,,maɾam,"path, road",,maɾam,,hilty-mitchell2014[p. 122],,,yamphu:165:yd:1
yamphu_hedangna,,ram,"path, road",,ram,,hilty-mitchell2014[p. 122],,,yamphu:165:yh:1
yamphu_hedangna,,lam,"path, road",,lam,,hilty-mitchell2014[p. 122],,,yamphu:165:yh:2
yamphu_khoktak,,ɾʌm,"path, road",,ɾʌm,,hilty-mitchell2014[p. 122],,,yamphu:165:yk:1
yamphu_num,,ɹam,"path, road",,ɹam,,hilty-mitchell2014[p. 122],,,yamphu:165:yn:1
yamphu_num,,mʌɹam,"path, road",,mʌɹam,,hilty-mitchell2014[p. 122],,,yamphu:165:yn:2
southern_yamphu_rajarani,,lam,"path, road",,lam,,hilty-mitchell2014[p. 122],,,yamphu:165:yr:1
yamphu_seduwa,,mʌɾʌm,"path, road",,mʌɾʌm,,hilty-mitchell2014[p. 122],,,yamphu:165:ys:1
lohorung_angala,,bʌʔ,pig,,bʌʔ,,hilty-mitchell2014[p. 122],,,yamphu:166:la:1
lohorung_dhupu,,bʌʔ,pig,,bʌʔ,,hilty-mitchell2014[p. 122],,,yamphu:166:ld:1
lohorung_gairi_pangma,,bʌʔ,pig,,bʌʔ,,hilty-mitchell2014[p. 122],,,yamphu:166:gp:1
southern_yamphu_devitar,,paʔma,pig,,paʔma,,hilty-mitchell2014[p. 122],,,yamphu:166:yd:1
yamphu_hedangna,,ʔaʔma,pig,,ʔaʔma,,hilty-mitchell2014[p. 122],,,yamphu:166:yh:1
yamphu_khoktak,,ʔaʔma,pig,,ʔaʔma,,hilty-mitchell2014[p. 122],,,yamphu:166:yk:1
yamphu_num,,aʔma,pig,,aʔma,,hilty-mitchell2014[p. 122],,,yamphu:166:yn:1
southern_yamphu_rajarani,,pʰak̚,pig,,pʰak̚,,hilty-mitchell2014[p. 122],,,yamphu:166:yr:1
yamphu_seduwa,,aʔma,pig,,aʔma,,hilty-mitchell2014[p. 122],,,yamphu:166:ys:1
lohorung_angala,,siduma,"rat, mouse",,siduma,,hilty-mitchell2014[p. 122],,,yamphu:167:la:1
lohorung_dhupu,,sɪduma,"rat, mouse",,sɪduma,,hilty-mitchell2014[p. 122],,,yamphu:167:ld:1
lohorung_gairi_pangma,,ʃɪduma,"rat, mouse",,ʃɪduma,,hilty-mitchell2014[p. 122],,,yamphu:167:gp:1
southern_yamphu_devitar,,siʔnuma,"rat, mouse",,siʔnuma,,hilty-mitchell2014[p. 122],,,yamphu:167:yd:1
yamphu_hedangna,,siʔnuma,"rat, mouse",,siʔnuma,,hilty-mitchell2014[p. 122],,,yamphu:167:yh:1
yamphu_khoktak,,siʔluma,"rat, mouse",,siʔluma,,hilty-mitchell2014[p. 122],,,yamphu:167:yk:1
yamphu_num,,siʔluma,"rat, mouse",,siʔluma,,hilty-mitchell2014[p. 122],,,yamphu:167:yn:1
southern_yamphu_rajarani,,siʔnuma,"rat, mouse",,siʔnuma,,hilty-mitchell2014[p. 122],,,yamphu:167:yr:1
yamphu_seduwa,,ʃiʔnuma,"rat, mouse",,ʃiʔnuma,,hilty-mitchell2014[p. 122],,,yamphu:167:ys:1
lohorung_gairi_pangma,,pʌɖãk,rope,,pʌɖãk,,hilty-mitchell2014[p. 122],,,yamphu:168:gp:1
southern_yamphu_devitar,,baɾak,rope,,baɾak,,hilty-mitchell2014[p. 122],,,yamphu:168:yd:1
yamphu_hedangna,,pɔɖak,rope,,pɔɖak,,hilty-mitchell2014[p. 122],,,yamphu:168:yh:1
yamphu_khoktak,,pʌɖʌk̚,rope,,pʌɖʌk̚,,hilty-mitchell2014[p. 122],,,yamphu:168:yk:1
yamphu_num,,ɖori,rope,,ɖori,,hilty-mitchell2014[p. 122],,,yamphu:168:yn:1
southern_yamphu_rajarani,,bʌɾak̚,rope,,bʌɾak̚,,hilty-mitchell2014[p. 122],,,yamphu:168:yr:1
yamphu_seduwa,,pʌɖʌk̚,rope,,pʌɖʌk̚,,hilty-mitchell2014[p. 122],,,yamphu:168:ys:1
lohorung_angala,,pina,"run, rush (3sg past)",,pina,,hilty-mitchell2014[p. 123],,,yamphu:169:la:1
lohorung_dhupu,,piŋkʰaɖa,"run, rush (3sg past)",,piŋkʰaɖa,,hilty-mitchell2014[p. 123],,,yamphu:169:ld:1
lohorung_gairi_pangma,,pin,"run, rush (3sg past)",,pin,,hilty-mitchell2014[p. 123],,,yamphu:169:gp:1
southern_yamphu_devitar,,tʰhisa,"run, rush (3sg past)",,tʰhisa,,hilty-mitchell2014[p. 123],,,yamphu:169:yd:1
yamphu_hedangna,,pi,"run, rush (3sg past)",,pi,,hilty-mitchell2014[p. 123],,,yamphu:169:yh:1
yamphu_khoktak,,pine,"run, rush (3sg past)",,pine,,hilty-mitchell2014[p. 123],,,yamphu:169:yk:1
yamphu_num,,pin,"run, rush (3sg past)",,pin,,hilty-mitchell2014[p. 123],,,yamphu:169:yn:1
southern_yamphu_rajarani,,tʰisa,"run, rush (3sg past)",,tʰisa,,hilty-mitchell2014[p. 123],,,yamphu:169:yr:1
yamphu_seduwa,,piŋitjɛ,"run, rush (3sg past)",,piŋitjɛ,,hilty-mitchell2014[p. 123],,,yamphu:169:ys:1
lohorung_gairi_pangma,,tsaɾi,seed,,tsaɾi,,hilty-mitchell2014[p. 123],,,yamphu:170:gp:1
southern_yamphu_devitar,,naɾi,seed,,naɾi,,hilty-mitchell2014[p. 123],,,yamphu:170:yd:1
yamphu_hedangna,,tsaɾi,seed,,tsaɾi,,hilty-mitchell2014[p. 123],,,yamphu:170:yh:1
yamphu_khoktak,,tsaɾi,seed,,tsaɾi,,hilty-mitchell2014[p. 123],,,yamphu:170:yk:1
yamphu_num,,tsʌɹi,seed,,tsʌɹi,,hilty-mitchell2014[p. 123],,,yamphu:170:yn:1
southern_yamphu_rajarani,,biu,seed,,biu,,hilty-mitchell2014[p. 123],,,yamphu:170:yr:1
yamphu_seduwa,,tsaɾi,seed,,tsaɾi,,hilty-mitchell2014[p. 123],,,yamphu:170:ys:1
lohorung_angala,,morɛʔno,"similar, same",,morɛʔno,,hilty-mitchell2014[p. 123],,,yamphu:171:la:1
lohorung_dhupu,,ekono,"similar, same",,ekono,,hilty-mitchell2014[p. 123],,,yamphu:171:ld:1
lohorung_gairi_pangma,,ekono,"similar, same",,ekono,,hilty-mitchell2014[p. 123],,,yamphu:171:gp:1
southern_yamphu_devitar,,noʔmanoʔ,"similar, same",,noʔmanoʔ,,hilty-mitchell2014[p. 123],,,yamphu:171:yd:1
yamphu_hedangna,,mʌdʌʔnʌ,"similar, same",,mʌdʌʔnʌ,,hilty-mitchell2014[p. 123],,,yamphu:171:yh:1
yamphu_khoktak,,mʌɖʌk̚ mʌnʌ?,"similar, same",,mʌɖʌk̚ mʌnʌ?,,hilty-mitchell2014[p. 123],,,yamphu:171:yk:1
yamphu_num,,iʔkonoʔ,"similar, same",,iʔkonoʔ,,hilty-mitchell2014[p. 123],,,yamphu:171:yn:1
southern_yamphu_rajarani,,noʔmanoʔ,"similar, same",,noʔmanoʔ,,hilty-mitchell2014[p. 123],,,yamphu:171:yr:1
yamphu_seduwa,,ikonoʔ,"similar, same",,ikonoʔ,,hilty-mitchell2014[p. 123],,,yamphu:171:ys:1
lohorung_angala,,nʌmtɾuŋma,sky,,nʌmtɾuŋma,,hilty-mitchell2014[p. 123],,,yamphu:172:la:1
lohorung_gairi_pangma,,nʌmtɾuŋma,sky,,nʌmtɾuŋma,,hilty-mitchell2014[p. 123],,,yamphu:172:gp:1
southern_yamphu_devitar,,nandɾuŋma,sky,,nandɾuŋma,,hilty-mitchell2014[p. 123],,,yamphu:172:yd:1
yamphu_hedangna,,nʌndɾuŋma,sky,,nʌndɾuŋma,,hilty-mitchell2014[p. 123],,,yamphu:172:yh:1
yamphu_khoktak,,nʌndɾuŋma,sky,,nʌndɾuŋma,,hilty-mitchell2014[p. 123],,,yamphu:172:yk:1
yamphu_num,,nʌmdɹuŋma,sky,,nʌmdɹuŋma,,hilty-mitchell2014[p. 123],,,yamphu:172:yn:1
southern_yamphu_rajarani,,nʌmluŋ,sky,,nʌmluŋ,,hilty-mitchell2014[p. 123],,,yamphu:172:yr:1
yamphu_seduwa,,nʌmdɾuŋma,sky,,nʌmdɾuŋma,,hilty-mitchell2014[p. 123],,,yamphu:172:ys:1
lohorung_angala,,jum,salt,,jum,,hilty-mitchell2014[p. 123],,,yamphu:173:la:1
lohorung_dhupu,,jum,salt,,jum,,hilty-mitchell2014[p. 123],,,yamphu:173:ld:1
lohorung_gairi_pangma,,jum,salt,,jum,,hilty-mitchell2014[p. 123],,,yamphu:173:gp:1
southern_yamphu_devitar,,jum,salt,,jum,,hilty-mitchell2014[p. 123],,,yamphu:173:yd:1
yamphu_hedangna,,jum,salt,,jum,,hilty-mitchell2014[p. 123],,,yamphu:173:yh:1
yamphu_khoktak,,jum,salt,,jum,,hilty-mitchell2014[p. 123],,,yamphu:173:yk:1
yamphu_num,,jum,salt,,jum,,hilty-mitchell2014[p. 123],,,yamphu:173:yn:1
southern_yamphu_rajarani,,jum,salt,,jum,,hilty-mitchell2014[p. 123],,,yamphu:173:yr:1
yamphu_seduwa,,jum,salt,,jum,,hilty-mitchell2014[p. 123],,,yamphu:173:ys:1
lohorung_angala,,tʌksuʔe,short (thing),,tʌksuʔe,,hilty-mitchell2014[p. 123],,,yamphu:174:la:1
lohorung_gairi_pangma,,tak̚ suʔ,short (thing),,tak̚ suʔ,,hilty-mitchell2014[p. 123],,,yamphu:174:gp:1
southern_yamphu_devitar,,daŋgepʰaʔa,short (thing),,daŋgepʰaʔa,,hilty-mitchell2014[p. 123],,,yamphu:174:yd:1
yamphu_hedangna,,nɛʔnɛʔ,short (thing),,nɛʔnɛʔ,,hilty-mitchell2014[p. 123],,,yamphu:174:yh:1
yamphu_khoktak,,nɛ̃ʔnɛ̃ʔma,short (thing),,nɛ̃ʔnɛ̃ʔma,,hilty-mitchell2014[p. 123],,,yamphu:174:yk:1
yamphu_num,,tʃoʈo,short (thing),,tʃoʈo,,hilty-mitchell2014[p. 123],,,yamphu:174:yn:1
yamphu_num,,ɛɖɛma,short (thing),,ɛɖɛma,,hilty-mitchell2014[p. 123],,,yamphu:174:yn:2
southern_yamphu_rajarani,,tsukuʔe,short (thing),,tsukuʔe,,hilty-mitchell2014[p. 123],,,yamphu:174:yr:1
yamphu_seduwa,,tʌŋlupa,short (thing),,tʌŋlupa,,hilty-mitchell2014[p. 123],,,yamphu:174:ys:1
lohorung_angala,,pena,"sit down, stay (3sg past)",,pena,,hilty-mitchell2014[p. 123],,,yamphu:175:la:1
lohorung_dhupu,,pɛne,"sit down, stay (3sg past)",,pɛne,,hilty-mitchell2014[p. 123],,,yamphu:175:ld:1
lohorung_gairi_pangma,,pɛn,"sit down, stay (3sg past)",,pɛn,,hilty-mitchell2014[p. 123],,,yamphu:175:gp:1
southern_yamphu_devitar,,bɪna,"sit down, stay (3sg past)",,bɪna,,hilty-mitchell2014[p. 123],,,yamphu:175:yd:1
yamphu_hedangna,,pɪ,"sit down, stay (3sg past)",,pɪ,,hilty-mitchell2014[p. 123],,,yamphu:175:yh:1
yamphu_khoktak,,pene,"sit down, stay (3sg past)",,pene,,hilty-mitchell2014[p. 123],,,yamphu:175:yk:1
yamphu_num,,pen,"sit down, stay (3sg past)",,pen,,hilty-mitchell2014[p. 123],,,yamphu:175:yn:1
southern_yamphu_rajarani,,bena,"sit down, stay (3sg past)",,bena,,hilty-mitchell2014[p. 123],,,yamphu:175:yr:1
yamphu_seduwa,,pena,"sit down, stay (3sg past)",,pena,,hilty-mitchell2014[p. 123],,,yamphu:175:ys:1
lohorung_angala,,imsaʔa,sleep (3sg past),,imsaʔa,,hilty-mitchell2014[p. 123],,,yamphu:176:la:1
lohorung_dhupu,,imtsaʔa,sleep (3sg past),,imtsaʔa,,hilty-mitchell2014[p. 123],,,yamphu:176:ld:1
lohorung_gairi_pangma,,ɪmtsaʔ,sleep (3sg past),,ɪmtsaʔ,,hilty-mitchell2014[p. 123],,,yamphu:176:gp:1
southern_yamphu_devitar,,ipsa,sleep (3sg past),,ipsa,,hilty-mitchell2014[p. 123],,,yamphu:176:yd:1
yamphu_hedangna,,ip,sleep (3sg past),,ip,,hilty-mitchell2014[p. 123],,,yamphu:176:yh:1
yamphu_khoktak,,imdʒʌgʌɖa,sleep (3sg past),,imdʒʌgʌɖa,,hilty-mitchell2014[p. 123],,,yamphu:176:yk:1
yamphu_num,,ʔip,sleep (3sg past),,ʔip,,hilty-mitchell2014[p. 123],,,yamphu:176:yn:1
southern_yamphu_rajarani,,ipsʌ,sleep (3sg past),,ipsʌ,,hilty-mitchell2014[p. 123],,,yamphu:176:yr:1
yamphu_seduwa,,ipsa,sleep (3sg past),,ipsa,,hilty-mitchell2014[p. 123],,,yamphu:176:ys:1
lohorung_angala,,losu,"say, tell (3sg past)",,losu,,hilty-mitchell2014[p. 123],,,yamphu:177:la:1
lohorung_dhupu,,losu,"say, tell (3sg past)",,losu,,hilty-mitchell2014[p. 123],,,yamphu:177:ld:1
lohorung_gairi_pangma,,los,"say, tell (3sg past)",,los,,hilty-mitchell2014[p. 123],,,yamphu:177:gp:1
southern_yamphu_devitar,,rusu,"say, tell (3sg past)",,rusu,,hilty-mitchell2014[p. 123],,,yamphu:177:yd:1
yamphu_hedangna,,luː,"say, tell (3sg past)",,luː,,hilty-mitchell2014[p. 123],,,yamphu:177:yh:1
yamphu_num,,lu,"say, tell (3sg past)",,lu,,hilty-mitchell2014[p. 123],,,yamphu:177:yn:1
southern_yamphu_rajarani,,isu,"say, tell (3sg past)",,isu,,hilty-mitchell2014[p. 123],,,yamphu:177:yr:1
yamphu_seduwa,,ɾosu,"say, tell (3sg past)",,ɾosu,,hilty-mitchell2014[p. 123],,,yamphu:177:ys:1
lohorung_angala,,kʌtse,sickle,,kʌtse,,hilty-mitchell2014[p. 123],,,yamphu:178:la:1
lohorung_dhupu,,kʌtsʲa,sickle,,kʌtsʲa,,hilty-mitchell2014[p. 123],,,yamphu:178:ld:1
lohorung_gairi_pangma,,katse,sickle,,katse,,hilty-mitchell2014[p. 123],,,yamphu:178:gp:1
southern_yamphu_devitar,,kʰokʰi,sickle,,kʰokʰi,,hilty-mitchell2014[p. 123],,,yamphu:178:yd:1
yamphu_hedangna,,katsija,sickle,,katsija,,hilty-mitchell2014[p. 123],,,yamphu:178:yh:1
yamphu_khoktak,,kʰoʔi,sickle,,kʰoʔi,,hilty-mitchell2014[p. 123],,,yamphu:178:yk:1
yamphu_num,,kʰoʔi,sickle,,kʰoʔi,,hilty-mitchell2014[p. 123],,,yamphu:178:yn:1
southern_yamphu_rajarani,,kʌtse,sickle,,kʌtse,,hilty-mitchell2014[p. 123],,,yamphu:178:yr:1
