dewas_rai_singoul,,dʒunbal,burn (2S-neg),,dʒunbal,,shackelford2019dewas-rai[p. 77],,,dewas-rai:294:dewas_rai_singoul:1
dewas_rai_majhgaun,,balʌ,burn (3S-PT),,balʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:293:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunbal,burn (2S-neg),,dʒunbal,,shackelford2019dewas-rai[p. 77],,,dewas-rai:294:dewas_rai_majhgaun:1
done_danuwar_jaretar,,balʌ,burn (3S-PT),,balʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:293:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯bale,burn (2S-neg),,nʌi̯bale,,shackelford2019dewas-rai[p. 77],,,dewas-rai:294:done_danuwar_jaretar:1
danuwar_chandanpur,,balio,burn (3S-PT),,balio,,shackelford2019dewas-rai[p. 77],,,dewas-rai:293:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯baɾbo,burn (2S-neg),,nei̯baɾbo,,shackelford2019dewas-rai[p. 77],,,dewas-rai:294:danuwar_chandanpur:1
kochariya_singoul,,baɾsu,burn (3S-PT),,baɾsu,,shackelford2019dewas-rai[p. 77],,,dewas-rai:293:kochariya_singoul:1
kochariya_singoul,,mʌtbar,burn (2S-neg),,mʌtbar,,shackelford2019dewas-rai[p. 77],,,dewas-rai:294:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,gaɾlʌ,bury (3S-PT),,gaɾlʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:295:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒungar,bury (2S-neg),,dʒungar,,shackelford2019dewas-rai[p. 77],,,dewas-rai:296:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,gaɾlʌ,bury (3S-PT),,gaɾlʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:295:dewas_rai_singoul:1
dewas_rai_singoul,,dʒungaɾ,bury (2S-neg),,dʒungaɾ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:296:dewas_rai_singoul:1
dewas_rai_majhgaun,,gaɾlʌ,bury (3S-PT),,gaɾlʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:295:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒungaɾ,bury (2S-neg),,dʒungaɾ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:296:dewas_rai_majhgaun:1
done_danuwar_jaretar,,gaɾlik,bury (3S-PT),,gaɾlik,,shackelford2019dewas-rai[p. 77],,,dewas-rai:295:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯gaɾe,bury (2S-neg),,nʌi̯gaɾe,,shackelford2019dewas-rai[p. 77],,,dewas-rai:296:done_danuwar_jaretar:1
danuwar_chandanpur,,gaɾidilio,bury (3S-PT),,gaɾidilio,,shackelford2019dewas-rai[p. 77],,,dewas-rai:295:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯garbo,bury (2S-neg),,nei̯garbo,,shackelford2019dewas-rai[p. 77],,,dewas-rai:296:danuwar_chandanpur:1
kochariya_singoul,,gar,bury (3S-PT),,gar,,shackelford2019dewas-rai[p. 77],,,dewas-rai:295:kochariya_singoul:1
kochariya_singoul,,mʌtʌgar,bury (2S-neg),,mʌtʌgar,,shackelford2019dewas-rai[p. 77],,,dewas-rai:296:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,maɾlʌ,kill (3S-PT),,maɾlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:297:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunmaɾ,kill (2S-neg),,dʒunmaɾ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:298:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,marlʌ,kill (3S-PT),,marlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:297:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunmaɾ,kill (2S-neg),,dʒunmaɾ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:298:dewas_rai_singoul:1
dewas_rai_majhgaun,,maɾlʌ,kill (3S-PT),,maɾlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:297:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunmaɾ,kill (2S-neg),,dʒunmaɾ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:298:dewas_rai_majhgaun:1
done_danuwar_jaretar,,maɹlik,kill (3S-PT),,maɹlik,,shackelford2019dewas-rai[p. 78],,,dewas-rai:297:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯maɾe,kill (2S-neg),,nʌi̯maɾe,,shackelford2019dewas-rai[p. 78],,,dewas-rai:298:done_danuwar_jaretar:1
danuwar_chandanpur,,muedilio,kill (3S-PT),,muedilio,,shackelford2019dewas-rai[p. 78],,,dewas-rai:297:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯muedebo,kill (2S-neg),,nei̯muedebo,,shackelford2019dewas-rai[p. 78],,,dewas-rai:298:danuwar_chandanpur:1
kochariya_singoul,,maɾhĩ,kill (3S-PT),,maɾhĩ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:297:kochariya_singoul:1
kochariya_singoul,,mʌtmaɾhi,kill (2S-neg),,mʌtmaɾhi,,shackelford2019dewas-rai[p. 78],,,dewas-rai:298:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,katʎʌ,cut (3S-PT),,katʎʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:299:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunkat,cut (2S-neg),,dʒunkat,,shackelford2019dewas-rai[p. 78],,,dewas-rai:300:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kaʈlʌ,cut (3S-PT),,kaʈlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:299:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunkaʈ,cut (2S-neg),,dʒunkaʈ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:300:dewas_rai_singoul:1
dewas_rai_majhgaun,,kaʈlʌ,cut (3S-PT),,kaʈlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:299:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunkaʈ,cut (2S-neg),,dʒunkaʈ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:300:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kaʈilik,cut (3S-PT),,kaʈilik,,shackelford2019dewas-rai[p. 78],,,dewas-rai:299:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯kaʈe,cut (2S-neg),,nʌi̯kaʈe,,shackelford2019dewas-rai[p. 78],,,dewas-rai:300:done_danuwar_jaretar:1
danuwar_chandanpur,,katʌbo,cut (3S-PT),,katʌbo,,shackelford2019dewas-rai[p. 78],,,dewas-rai:299:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯katʌbo,cut (2S-neg),,nei̯katʌbo,,shackelford2019dewas-rai[p. 78],,,dewas-rai:300:danuwar_chandanpur:1
kochariya_singoul,,kaʈidi,cut (3S-PT),,kaʈidi,,shackelford2019dewas-rai[p. 78],,,dewas-rai:299:kochariya_singoul:1
kochariya_singoul,,mʌtʌkaʈ,cut (2S-neg),,mʌtʌkaʈ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:300:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kʰugalʌ,throw (3S-PT),,kʰugalʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:301:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒungugau,throw (2S-neg),,dʒungugau,,shackelford2019dewas-rai[p. 78],,,dewas-rai:302:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,huɣalʌ,throw (3S-PT),,huɣalʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:301:dewas_rai_singoul:1
dewas_rai_singoul,,dʒungʰuɣau,throw (2S-neg),,dʒungʰuɣau,,shackelford2019dewas-rai[p. 78],,,dewas-rai:302:dewas_rai_singoul:1
dewas_rai_majhgaun,,hugʰalʌ,throw (3S-PT),,hugʰalʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:301:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunɣuɣau,throw (2S-neg),,dʒunɣuɣau,,shackelford2019dewas-rai[p. 78],,,dewas-rai:302:dewas_rai_majhgaun:1
done_danuwar_jaretar,,pʰjakilik,throw (3S-PT),,pʰjakilik,,shackelford2019dewas-rai[p. 78],,,dewas-rai:301:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯pʰjake,throw (2S-neg),,nʌi̯pʰjake,,shackelford2019dewas-rai[p. 78],,,dewas-rai:302:done_danuwar_jaretar:1
danuwar_chandanpur,,ɸekɪdelio,throw (3S-PT),,ɸekɪdelio,,shackelford2019dewas-rai[p. 78],,,dewas-rai:301:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯ɸekɪdebo,throw (2S-neg),,nei̯ɸekɪdebo,,shackelford2019dewas-rai[p. 78],,,dewas-rai:302:danuwar_chandanpur:1
kochariya_singoul,,bigidi,throw (3S-PT),,bigidi,,shackelford2019dewas-rai[p. 78],,,dewas-rai:301:kochariya_singoul:1
kochariya_singoul,,mʌtbig,throw (2S-neg),,mʌtbig,,shackelford2019dewas-rai[p. 78],,,dewas-rai:302:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tʃʰʌlɸʌl gʌrlʌ,talk/chat (3S-PT),,tʃʰʌlɸʌl gʌrlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:303:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,bʌinegʌrlʌ,talk/chat (2S-neg),,bʌinegʌrlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:304:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,sala kɔɾlʌ,talk/chat (3S-PT),,sala kɔɾlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:303:dewas_rai_singoul:1
dewas_rai_singoul,,saladʒunkɔɾʌ,talk/chat (2S-neg),,saladʒunkɔɾʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:304:dewas_rai_singoul:1
dewas_rai_majhgaun,,kʌhin kɔɾlʌ kuɾokani,talk/chat (3S-PT),,kʌhin kɔɾlʌ kuɾokani,,shackelford2019dewas-rai[p. 78],,,dewas-rai:303:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,kʌhin dʒunkʌɾ,talk/chat (2S-neg),,kʌhin dʒunkʌɾ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:304:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kʌɾilik,talk/chat (3S-PT),,kʌɾilik,,shackelford2019dewas-rai[p. 78],,,dewas-rai:303:done_danuwar_jaretar:1
done_danuwar_jaretar,,kuɾokani nʌi̯kaɾe,talk/chat (2S-neg),,kuɾokani nʌi̯kaɾe,,shackelford2019dewas-rai[p. 78],,,dewas-rai:304:done_danuwar_jaretar:1
danuwar_chandanpur,,salak haɾũ,talk/chat (3S-PT),,salak haɾũ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:303:danuwar_chandanpur:1
danuwar_chandanpur,,salak nei̯haɾũ,talk/chat (2S-neg),,salak nei̯haɾũ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:304:danuwar_chandanpur:1
kochariya_singoul,,sʌla gʌɾsije,talk/chat (3S-PT),,sʌla gʌɾsije,,shackelford2019dewas-rai[p. 78],,,dewas-rai:303:kochariya_singoul:1
kochariya_singoul,,mʌtsʌlʌha gʌr,talk/chat (2S-neg),,mʌtsʌlʌha gʌr,,shackelford2019dewas-rai[p. 78],,,dewas-rai:304:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bãdzʎʌ,say/tell (3S-PT),,bãdzʎʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:305:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,bʌinebadzlʌ,say/tell (2S-neg),,bʌinebadzlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:306:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,badʒlʌ,say/tell (3S-PT),,badʒlʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:305:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunbadʒ,say/tell (2S-neg),,dʒunbadʒ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:306:dewas_rai_singoul:1
dewas_rai_majhgaun,,bol:ʌ,say/tell (3S-PT),,bol:ʌ,,shackelford2019dewas-rai[p. 78],,,dewas-rai:305:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunbol,say/tell (2S-neg),,dʒunbol,,shackelford2019dewas-rai[p. 78],,,dewas-rai:306:dewas_rai_majhgaun:1
done_danuwar_jaretar,,badʒilik,say/tell (3S-PT),,badʒilik,,shackelford2019dewas-rai[p. 78],,,dewas-rai:305:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯badʒe,say/tell (2S-neg),,nʌi̯badʒe,,shackelford2019dewas-rai[p. 78],,,dewas-rai:306:done_danuwar_jaretar:1
danuwar_chandanpur,,bʰʌnailio,say/tell (3S-PT),,bʰʌnailio,,shackelford2019dewas-rai[p. 78],,,dewas-rai:305:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯bʰʌnaibo,say/tell (2S-neg),,nei̯bʰʌnaibo,,shackelford2019dewas-rai[p. 78],,,dewas-rai:306:danuwar_chandanpur:1
kochariya_singoul,,kʌtikʌsi,say/tell (3S-PT),,kʌtikʌsi,,shackelford2019dewas-rai[p. 78],,,dewas-rai:305:kochariya_singoul:1
kochariya_singoul,,mʌtkʌi,say/tell (2S-neg),,mʌtkʌi,,shackelford2019dewas-rai[p. 78],,,dewas-rai:306:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,sunlʌ, (3S-PT),,sunlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,bʌhinesunlʌ, (2S-neg),,bʌhinesunlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:308:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,sunlʌ, (3S-PT),,sunlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunsun, (2S-neg),,dʒunsun,,shackelford2019dewas-rai[p. 79],,,dewas-rai:308:dewas_rai_singoul:1
dewas_rai_majhgaun,,ʃunlʌ, (3S-PT),,ʃunlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunsun, (2S-neg),,dʒunsun,,shackelford2019dewas-rai[p. 79],,,dewas-rai:308:dewas_rai_majhgaun:1
done_danuwar_jaretar,,sunilʌk, (3S-PT),,sunilʌk,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯sune, (2S-neg),,nʌi̯sune,,shackelford2019dewas-rai[p. 79],,,dewas-rai:308:done_danuwar_jaretar:1
danuwar_chandanpur,,sunlio, (3S-PT),,sunlio,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯sunbo, (2S-neg),,nei̯sunbo,,shackelford2019dewas-rai[p. 79],,,dewas-rai:308:danuwar_chandanpur:1
kochariya_singoul,,sunlʌ, (3S-PT),,sunlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:kochariya_singoul:1
kochariya_singoul,,mʌtsun, (2S-neg),,mʌtsun,,shackelford2019dewas-rai[p. 79],,,dewas-rai:308:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dekʰlʌ, (3S-PT),,dekʰlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:dewas_rai_mahendra_jhyadi:2
dewas_rai_singoul,,dekʰlʌ, (3S-PT),,dekʰlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:dewas_rai_singoul:2
dewas_rai_majhgaun,,dekʰlʌ, (3S-PT),,dekʰlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:dewas_rai_majhgaun:2
done_danuwar_jaretar,,dexilʌk, (3S-PT),,dexilʌk,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:done_danuwar_jaretar:2
danuwar_chandanpur,,dexlio, (3S-PT),,dexlio,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:danuwar_chandanpur:2
kochariya_singoul,,dexele, (3S-PT),,dexele,,shackelford2019dewas-rai[p. 79],,,dewas-rai:307:kochariya_singoul:2
dewas_rai_mahendra_jhyadi,,ditʰalʌ,look (3S-PT),,ditʰalʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:310:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,bʌinetʃalʌ,look (2S-neg),,bʌinetʃalʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:311:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ditʰalʌ,look (3S-PT),,ditʰalʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:310:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunditʰau,look (2S-neg),,dʒunditʰau,,shackelford2019dewas-rai[p. 79],,,dewas-rai:311:dewas_rai_singoul:1
dewas_rai_majhgaun,,ditʰalʌ,look (3S-PT),,ditʰalʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:310:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunditʰau,look (2S-neg),,dʒunditʰau,,shackelford2019dewas-rai[p. 79],,,dewas-rai:311:dewas_rai_majhgaun:1
done_danuwar_jaretar,,ɖitʰailʌk,look (3S-PT),,ɖitʰailʌk,,shackelford2019dewas-rai[p. 79],,,dewas-rai:310:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯ɖitʰʌ,look (2S-neg),,nʌi̯ɖitʰʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:311:done_danuwar_jaretar:1
danuwar_chandanpur,,dexlio,look (3S-PT),,dexlio,,shackelford2019dewas-rai[p. 79],,,dewas-rai:310:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯dexbo,look (2S-neg),,nei̯dexbo,,shackelford2019dewas-rai[p. 79],,,dewas-rai:311:danuwar_chandanpur:1
kochariya_singoul,,takse,look (3S-PT),,takse,,shackelford2019dewas-rai[p. 79],,,dewas-rai:310:kochariya_singoul:1
kochariya_singoul,,mʌtak,look (2S-neg),,mʌtak,,shackelford2019dewas-rai[p. 79],,,dewas-rai:311:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dʰʌilʌ,wash (3S-PT),,dʰʌilʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:312:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,bʌhinedʰʌilʌ,wash (2S-neg),,bʌhinedʰʌilʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:313:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dʰoilʌ,wash (3S-PT),,dʰoilʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:312:dewas_rai_singoul:1
dewas_rai_singoul,,dʒundʰou,wash (2S-neg),,dʒundʰou,,shackelford2019dewas-rai[p. 79],,,dewas-rai:313:dewas_rai_singoul:1
dewas_rai_majhgaun,,dʰoilʌ,wash (3S-PT),,dʰoilʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:312:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒundʰou,wash (2S-neg),,dʒundʰou,,shackelford2019dewas-rai[p. 79],,,dewas-rai:313:dewas_rai_majhgaun:1
done_danuwar_jaretar,,do̤ilʌk,wash (3S-PT),,do̤ilʌk,,shackelford2019dewas-rai[p. 79],,,dewas-rai:312:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯dɔi,wash (2S-neg),,nʌi̯dɔi,,shackelford2019dewas-rai[p. 79],,,dewas-rai:313:done_danuwar_jaretar:1
danuwar_chandanpur,,dʰɔilio,wash (3S-PT),,dʰɔilio,,shackelford2019dewas-rai[p. 79],,,dewas-rai:312:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯dʰebo,wash (2S-neg),,nei̯dʰebo,,shackelford2019dewas-rai[p. 79],,,dewas-rai:313:danuwar_chandanpur:1
kochariya_singoul,,dʰoile,wash (3S-PT),,dʰoile,,shackelford2019dewas-rai[p. 79],,,dewas-rai:312:kochariya_singoul:1
kochariya_singoul,,mʌtdʰo,wash (2S-neg),,mʌtdʰo,,shackelford2019dewas-rai[p. 79],,,dewas-rai:313:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,bʰukʎagʎʌ,be hungry (3S-PT),,bʰukʎagʎʌ,,shackelford2019dewas-rai[p. 74],,,dewas-rai:259:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,bʰok laglʌ,be hungry (3S-PT),,bʰok laglʌ,,shackelford2019dewas-rai[p. 74],,,dewas-rai:259:dewas_rai_singoul:1
dewas_rai_majhgaun,,bʰuklaglʌ,be hungry (3S-PT),,bʰuklaglʌ,,shackelford2019dewas-rai[p. 74],,,dewas-rai:259:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bʰok lailʌk,be hungry (3S-PT),,bʰok lailʌk,,shackelford2019dewas-rai[p. 74],,,dewas-rai:259:done_danuwar_jaretar:1
danuwar_chandanpur,,bʰo̤xlʌglo,be hungry (3S-PT),,bʰo̤xlʌglo,,shackelford2019dewas-rai[p. 74],,,dewas-rai:259:danuwar_chandanpur:1
kochariya_singoul,,bʰuk lagilo,be hungry (3S-PT),,bʰuk lagilo,,shackelford2019dewas-rai[p. 74],,,dewas-rai:259:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,pias lagʎʌ,be thirsty (3S-PT),,pias lagʎʌ,,shackelford2019dewas-rai[p. 74],,,dewas-rai:260:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,pias laglʌ,be thirsty (3S-PT),,pias laglʌ,,shackelford2019dewas-rai[p. 74],,,dewas-rai:260:dewas_rai_singoul:1
dewas_rai_majhgaun,,piwas laglʌ,be thirsty (3S-PT),,piwas laglʌ,,shackelford2019dewas-rai[p. 74],,,dewas-rai:260:dewas_rai_majhgaun:1
done_danuwar_jaretar,,pias lailʌk,be thirsty (3S-PT),,pias lailʌk,,shackelford2019dewas-rai[p. 74],,,dewas-rai:260:done_danuwar_jaretar:1
danuwar_chandanpur,,pias lʌglo,be thirsty (3S-PT),,pias lʌglo,,shackelford2019dewas-rai[p. 74],,,dewas-rai:260:danuwar_chandanpur:1
kochariya_singoul,,pias laglo,be thirsty (3S-PT),,pias laglo,,shackelford2019dewas-rai[p. 74],,,dewas-rai:260:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dekʰlʌ,watch/see (3S-PT),,dekʰlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:309:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dekʰlʌ,watch/see (3S-PT),,dekʰlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:309:dewas_rai_singoul:1
dewas_rai_majhgaun,,dekʰlʌ,watch/see (3S-PT),,dekʰlʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:309:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dexilʌk,watch/see (3S-PT),,dexilʌk,,shackelford2019dewas-rai[p. 79],,,dewas-rai:309:done_danuwar_jaretar:1
danuwar_chandanpur,,dexlio,watch/see (3S-PT),,dexlio,,shackelford2019dewas-rai[p. 79],,,dewas-rai:309:danuwar_chandanpur:1
kochariya_singoul,,dexele,watch/see (3S-PT),,dexele,,shackelford2019dewas-rai[p. 79],,,dewas-rai:309:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,moɾa,my,,moɾa,,shackelford2019dewas-rai[p. 79],,,dewas-rai:314:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,moɾa,my,,moɾa,,shackelford2019dewas-rai[p. 79],,,dewas-rai:314:dewas_rai_singoul:1
dewas_rai_majhgaun,,moɾa,my,,moɾa,,shackelford2019dewas-rai[p. 79],,,dewas-rai:314:dewas_rai_majhgaun:1
done_danuwar_jaretar,,moɾɔ,my,,moɾɔ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:314:done_danuwar_jaretar:1
danuwar_chandanpur,,hamɾʌ,my,,hamɾʌ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:314:danuwar_chandanpur:1
kochariya_singoul,,moɾɑ,my,,moɾɑ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:314:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʈoɾa,your (formal/sing),,ʈoɾa,,shackelford2019dewas-rai[p. 79],,,dewas-rai:316:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,toɾa,your (formal/sing),,toɾa,,shackelford2019dewas-rai[p. 79],,,dewas-rai:316:dewas_rai_singoul:1
dewas_rai_majhgaun,,ʈoɾa,your (formal/sing),,ʈoɾa,,shackelford2019dewas-rai[p. 79],,,dewas-rai:316:dewas_rai_majhgaun:1
done_danuwar_jaretar,,toɾo,your (formal/sing),,toɾo,,shackelford2019dewas-rai[p. 79],,,dewas-rai:316:done_danuwar_jaretar:1
danuwar_chandanpur,,toɾɔ,your (formal/sing),,toɾɔ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:316:danuwar_chandanpur:1
kochariya_singoul,,toɾɑ,your (formal/sing),,toɾɑ,,shackelford2019dewas-rai[p. 79],,,dewas-rai:316:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,hamra,our,,hamra,,shackelford2019dewas-rai[p. 80],,,dewas-rai:315:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,hamɾa,our,,hamɾa,,shackelford2019dewas-rai[p. 80],,,dewas-rai:315:dewas_rai_singoul:1
dewas_rai_majhgaun,,hamɾa,our,,hamɾa,,shackelford2019dewas-rai[p. 80],,,dewas-rai:315:dewas_rai_majhgaun:1
done_danuwar_jaretar,,hamɾɔ,our,,hamɾɔ,,shackelford2019dewas-rai[p. 80],,,dewas-rai:315:done_danuwar_jaretar:1
danuwar_chandanpur,,hamɔɾ-sik,our,,hamɔɾ-sik,,shackelford2019dewas-rai[p. 80],,,dewas-rai:315:danuwar_chandanpur:1
dewas_rai_mahendra_jhyadi,,uxaɾahakʰ,his,,uxaɾahakʰ,,shackelford2019dewas-rai[p. 80],,,dewas-rai:318:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,uxaɾahakʰ,his,,uxaɾahakʰ,,shackelford2019dewas-rai[p. 80],,,dewas-rai:318:dewas_rai_singoul:1
dewas_rai_majhgaun,,okɹakʰ,his,,okɹakʰ,,shackelford2019dewas-rai[p. 80],,,dewas-rai:318:dewas_rai_majhgaun:1
done_danuwar_jaretar,,oxʌɾʌkʰ,his,,oxʌɾʌkʰ,,shackelford2019dewas-rai[p. 80],,,dewas-rai:318:done_danuwar_jaretar:1
danuwar_chandanpur,,okʰʌɾɔ,his,,okʰʌɾɔ,,shackelford2019dewas-rai[p. 80],,,dewas-rai:318:danuwar_chandanpur:1
kochariya_singoul,,okʰʌɾʌ,his,,okʰʌɾʌ,,shackelford2019dewas-rai[p. 80],,,dewas-rai:318:kochariya_singoul:1
