Irula,,nʌɭʌ,tomorrow,,nʌɭʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Bookapuram (BOO)]",,,silirula2018:g112:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,nʌɭʌɪ,tomorrow,,nʌɭʌɪ,Appendix B lexical-similarity group 3; Vette Kada Irula; source-raster review flags: source-raster-coronal; source-raster-legacy-glyph-ɪ,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Thaliyur (THA)]",,,silirula2018:g112:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,nʌɭʌ,tomorrow,,nʌɭʌ,Appendix B lexical-similarity group 3; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Nellithurai (NEL)]",,,silirula2018:g112:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ʋeɾʌ,week,,ʋeɾʌ,"Appendix B lexical-similarity group 1,2; Mele Nadu Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Kunjapanai (KUN)]",,,silirula2018:g113:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,beɾʌ,week,,beɾʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Kolikarai (KOL)]",,,silirula2018:g113:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,beɾʌ,week,,beɾʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Chemmanarai (CHE)]",,,silirula2018:g113:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,beɾʌ,week,,beɾʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Kilkupkad (KIL)]",,,silirula2018:g113:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,beɾʌ,week,,beɾʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Mettukal (MET)]",,,silirula2018:g113:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ʋʌɾʌ,week,,ʋʌɾʌ,"Appendix B lexical-similarity group 1,2; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Chokkanalli (CHO)]",,,silirula2018:g113:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ʋʌɾʌ,week,,ʋʌɾʌ,"Appendix B lexical-similarity group 1,2; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Mavanalla (MAV)]",,,silirula2018:g113:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ʋʌɾʌ,week,,ʋʌɾʌ,"Appendix B lexical-similarity group 1,2; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Anaikatty (ANA)]",,,silirula2018:g113:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʋʌɾʌ,week,,ʋʌɾʌ,"Appendix B lexical-similarity group 1,2; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Bookapuram (BOO)]",,,silirula2018:g113:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ʋʌɾʌ,week,,ʋʌɾʌ,"Appendix B lexical-similarity group 1,2; Vette Kada Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Thaliyur (THA)]",,,silirula2018:g113:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ʋʌɾʌ,week,,ʋʌɾʌ,"Appendix B lexical-similarity group 1,2; Vette Kada Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 113, Nellithurai (NEL)]",,,silirula2018:g113:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,mesʌ,month,,mesʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Kunjapanai (KUN)]",,,silirula2018:g114:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,t̪iŋgʌ,month,,t̪iŋgʌ,Appendix B lexical-similarity group 3; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Kolikarai (KOL)]",,,silirula2018:g114:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,t̪iŋgʌ,month,,t̪iŋgʌ,Appendix B lexical-similarity group 3; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Chemmanarai (CHE)]",,,silirula2018:g114:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,mʌsʌ,month,,mʌsʌ,"Appendix B lexical-similarity group 1,2; Mele Nadu Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Kilkupkad (KIL)]",,,silirula2018:g114:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,mʌtʃʌ,month,,mʌtʃʌ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Mettukal (MET)]",,,silirula2018:g114:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,t̪iŋgʌ,month,,t̪iŋgʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Chokkanalli (CHO)]",,,silirula2018:g114:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,t̪iŋgʌlʌ,month,,t̪iŋgʌlʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Mavanalla (MAV)]",,,silirula2018:g114:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,t̪iŋgʌlʌ,month,,t̪iŋgʌlʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Anaikatty (ANA)]",,,silirula2018:g114:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,t̪iŋgʌ,month,,t̪iŋgʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Bookapuram (BOO)]",,,silirula2018:g114:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,mʌsã,month,,mʌsã,"Appendix B lexical-similarity group 1,2; Vette Kada Irula; source-raster review flags: source-raster-nasalization","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Thaliyur (THA)]",,,silirula2018:g114:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,mʌsʌ,month,,mʌsʌ,"Appendix B lexical-similarity group 1,2; Vette Kada Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 114, Nellithurai (NEL)]",,,silirula2018:g114:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ʋʌɾɨʃʌ,year,,ʋʌɾɨʃʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Kunjapanai (KUN)]",,,silirula2018:g115:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ʋʌɾiʃʌ,year,,ʋʌɾiʃʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Kolikarai (KOL)]",,,silirula2018:g115:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ʋʌɾuʃʌ,year,,ʋʌɾuʃʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Chemmanarai (CHE)]",,,silirula2018:g115:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ʋʌɾʃʌ,year,,ʋʌɾʃʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Kilkupkad (KIL)]",,,silirula2018:g115:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ʋʌɾuʃʌ,year,,ʋʌɾuʃʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Mettukal (MET)]",,,silirula2018:g115:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ʋʌɾʃʌ,year,,ʋʌɾʃʌ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Chokkanalli (CHO)]",,,silirula2018:g115:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ʋʌɾuʃʌ,year,,ʋʌɾuʃʌ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Mavanalla (MAV)]",,,silirula2018:g115:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ʋʌɾʃʌ,year,,ʋʌɾʃʌ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Anaikatty (ANA)]",,,silirula2018:g115:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʋʌɾuʃʌ,year,,ʋʌɾuʃʌ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Bookapuram (BOO)]",,,silirula2018:g115:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ʋʌɾɨsã,year,,ʋʌɾɨsã,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-nasalization,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Thaliyur (THA)]",,,silirula2018:g115:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ʋʌɾʃʌ,year,,ʋʌɾʃʌ,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 115, Nellithurai (NEL)]",,,silirula2018:g115:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,pʌjʌd̪ɨ,old (object),,pʌjʌd̪ɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Kunjapanai (KUN)]",,,silirula2018:g116:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,pʌjʌ,old (object),,pʌjʌ,Appendix B lexical-similarity group 2; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Kolikarai (KOL)]",,,silirula2018:g116:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,pʌjʌ,old (object),,pʌjʌ,Appendix B lexical-similarity group 2; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Chemmanarai (CHE)]",,,silirula2018:g116:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,pʌjʌd̪u,old (object),,pʌjʌd̪u,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Kilkupkad (KIL)]",,,silirula2018:g116:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,pʌjʌd̪ɨ,old (object),,pʌjʌd̪ɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Mettukal (MET)]",,,silirula2018:g116:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,pʌjʌ,old (object),,pʌjʌ,Appendix B lexical-similarity group 2; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Chokkanalli (CHO)]",,,silirula2018:g116:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,pʌjʌd̪u,old (object),,pʌjʌd̪u,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Mavanalla (MAV)]",,,silirula2018:g116:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,pʌɭʌsɨ,old (object),,pʌɭʌsɨ,Appendix B lexical-similarity group 4; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Anaikatty (ANA)]",,,silirula2018:g116:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʌlʌjʌd̪ɨ,old (object),,ʌlʌjʌd̪ɨ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Bookapuram (BOO)]",,,silirula2018:g116:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,pʌɭijʌd̪ɨ,old (object),,pʌɭijʌd̪ɨ,"Appendix B lexical-similarity group 1,3; Vette Kada Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Thaliyur (THA)]",,,silirula2018:g116:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,pʌɭʌsɨ,old (object),,pʌɭʌsɨ,Appendix B lexical-similarity group 4; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 116, Nellithurai (NEL)]",,,silirula2018:g116:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,pud̪usu,new (object),,pud̪usu,"Appendix B lexical-similarity group 1,7; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Kunjapanai (KUN)]",,,silirula2018:g117:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,pud̪ijʌ,new (object),,pud̪ijʌ,"Appendix B lexical-similarity group 2,7; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Kolikarai (KOL)]",,,silirula2018:g117:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,puusu,new (object),,puusu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Chemmanarai (CHE)]",,,silirula2018:g117:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,pud̪usu,new (object),,pud̪usu,"Appendix B lexical-similarity group 1,7; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Kilkupkad (KIL)]",,,silirula2018:g117:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,pud̪uʃɨ,new (object),,pud̪uʃɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Mettukal (MET)]",,,silirula2018:g117:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,pud̪ijʌ,new (object),,pud̪ijʌ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Chokkanalli (CHO)]",,,silirula2018:g117:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,pud̪ijʌd̪u,new (object),,pud̪ijʌd̪u,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Mavanalla (MAV)]",,,silirula2018:g117:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,pud̪ɨsɨ,new (object),,pud̪ɨsɨ,"Appendix B lexical-similarity group 1,7; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Anaikatty (ANA)]",,,silirula2018:g117:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʋʌsʈu,new (object),,ʋʌsʈu,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Bookapuram (BOO)]",,,silirula2018:g117:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,pud̪ɨsu,new (object),,pud̪ɨsu,"Appendix B lexical-similarity group 1,7; Vette Kada Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Thaliyur (THA)]",,,silirula2018:g117:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,pud̪usu,new (object),,pud̪usu,"Appendix B lexical-similarity group 1,7; Vette Kada Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 117, Nellithurai (NEL)]",,,silirula2018:g117:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,nʌllʌd̪ɨ,good,,nʌllʌd̪ɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Kunjapanai (KUN)]",,,silirula2018:g118:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,nʌllʌ,good,,nʌllʌ,Appendix B lexical-similarity group 2; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Kolikarai (KOL)]",,,silirula2018:g118:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,nʌllʌd̪ɨ,good,,nʌllʌd̪ɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Chemmanarai (CHE)]",,,silirula2018:g118:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,nʌllʌd̪u,good,,nʌllʌd̪u,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Kilkupkad (KIL)]",,,silirula2018:g118:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,nʌllʌd̪ɨ,good,,nʌllʌd̪ɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Mettukal (MET)]",,,silirula2018:g118:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ʌɾumʌɳɖʌ,good,,ʌɾumʌɳɖʌ,Appendix B lexical-similarity group 4; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Chokkanalli (CHO)]",,,silirula2018:g118:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ʌɾumʌɳɖʌ,good,,ʌɾumʌɳɖʌ,Appendix B lexical-similarity group 4; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Mavanalla (MAV)]",,,silirula2018:g118:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,nʌllʌ,good,,nʌllʌ,Appendix B lexical-similarity group 2; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Anaikatty (ANA)]",,,silirula2018:g118:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,olli,good,,olli,Appendix B lexical-similarity group 5; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Bookapuram (BOO)]",,,silirula2018:g118:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,nʌllʌd̪ɨ,good,,nʌllʌd̪ɨ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 118, Thaliyur (THA)]",,,silirula2018:g118:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
