Gadaba,,put̪ːiɖeɖe,older brother,,put̪ːiɖeɖe,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 107, Panukuvalasa]",,,silgadaba2019:g107:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,berɖeɖe,older brother,,berɖeɖe,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 107, Panukuvalasa]",,,silgadaba2019:g107:sil-gadaba-2019-panukuvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,berɖeɖe,older brother,,berɖeɖe,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 107, Reyavanivalasa]",,,silgadaba2019:g107:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,berɖeɖe,older brother,,berɖeɖe,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 107, Kothavalasa]",,,silgadaba2019:g107:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,berɖeɖe,older brother,,berɖeɖe,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 107, Suregadivalasa]",,,silgadaba2019:g107:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,ɖeɖe,older brother,,ɖeɖe,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 107, Chinachipuruvalasa]",,,silgadaba2019:g107:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,ʈoroɳ,younger brother,,ʈoroɳ,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 108, Bobbilivalasa]",,,silgadaba2019:g108:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,pit̪iɖəɖə,younger brother,,pit̪iɖəɖə,Appendix A.3 lexical-similarity group 5; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 108, Bobbilivalasa]",,,silgadaba2019:g108:sil-gadaba-2019-bobbilivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ʈoɖoɳ,younger brother,,ʈoɖoɳ,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 108, Gogaduvalasa]",,,silgadaba2019:g108:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,put̪iɖəɖə,younger brother,,put̪iɖəɖə,Appendix A.3 lexical-similarity group 5; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 108, Gogaduvalasa]",,,silgadaba2019:g108:sil-gadaba-2019-gogaduvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,ʈoɖoɳɖ,younger brother,,ʈoɖoɳɖ,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 108, Panukuvalasa]",,,silgadaba2019:g108:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,put̪iɖəɖə,younger brother,,put̪iɖəɖə,Appendix A.3 lexical-similarity group 5; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 108, Reyavanivalasa]",,,silgadaba2019:g108:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,ʈoɖon,younger brother,,ʈoɖon,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 108, Kothavalasa]",,,silgadaba2019:g108:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,ʈoɖoɳ,younger brother,,ʈoɖoɳ,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 108, Suregadivalasa]",,,silgadaba2019:g108:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,pit̪iɖəɖə,younger brother,,pit̪iɖəɖə,Appendix A.3 lexical-similarity group 5; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 108, Chinachipuruvalasa]",,,silgadaba2019:g108:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,bekakːo,older sister,,bekakːo,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 109, Bobbilivalasa]",,,silgadaba2019:g109:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,berkakːo,older sister,,berkakːo,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 109, Gogaduvalasa]",,,silgadaba2019:g109:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,berkeko,older sister,,berkeko,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 109, Panukuvalasa]",,,silgadaba2019:g109:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,berkakːə,older sister,,berkakːə,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 109, Reyavanivalasa]",,,silgadaba2019:g109:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,kekːo,older sister,,kekːo,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 109, Kothavalasa]",,,silgadaba2019:g109:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,kekːo,older sister,,kekːo,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 109, Suregadivalasa]",,,silgadaba2019:g109:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,berkako,older sister,,berkako,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 109, Chinachipuruvalasa]",,,silgadaba2019:g109:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,pit̪imalu,younger sister,,pit̪imalu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Bobbilivalasa]",,,silgadaba2019:g110:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,tʃelːal,younger sister,,tʃelːal,Appendix A.3 lexical-similarity group 5; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Bobbilivalasa]",,,silgadaba2019:g110:sil-gadaba-2019-bobbilivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,put̪imalu,younger sister,,put̪imalu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Gogaduvalasa]",,,silgadaba2019:g110:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,tʃelːal,younger sister,,tʃelːal,Appendix A.3 lexical-similarity group 5; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Gogaduvalasa]",,,silgadaba2019:g110:sil-gadaba-2019-gogaduvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,put̪ikako,younger sister,,put̪ikako,Appendix A.3 lexical-similarity group 6; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Gogaduvalasa]",,,silgadaba2019:g110:sil-gadaba-2019-gogaduvalasa:i3,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,put̪imel,younger sister,,put̪imel,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Panukuvalasa]",,,silgadaba2019:g110:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,ʈoɖuɖ,younger sister,,ʈoɖuɖ,Appendix A.3 lexical-similarity group 4; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Panukuvalasa]",,,silgadaba2019:g110:sil-gadaba-2019-panukuvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,put̪ikako,younger sister,,put̪ikako,Appendix A.3 lexical-similarity group 6; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Reyavanivalasa]",,,silgadaba2019:g110:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,tʃinːəkako,younger sister,,tʃinːəkako,Appendix A.3 lexical-similarity group 6; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Reyavanivalasa]",,,silgadaba2019:g110:sil-gadaba-2019-reyavanivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,ʈoɖuɖ,younger sister,,ʈoɖuɖ,Appendix A.3 lexical-similarity group 4; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Kothavalasa]",,,silgadaba2019:g110:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,ʈoɖuɖ,younger sister,,ʈoɖuɖ,Appendix A.3 lexical-similarity group 4; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Suregadivalasa]",,,silgadaba2019:g110:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,tʃelːel,younger sister,,tʃelːel,Appendix A.3 lexical-similarity group 5; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Suregadivalasa]",,,silgadaba2019:g110:sil-gadaba-2019-suregadivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,pit̪ikako,younger sister,,pit̪ikako,Appendix A.3 lexical-similarity group 6; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 110, Chinachipuruvalasa]",,,silgadaba2019:g110:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,tʃinɖu,son,,tʃinɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 111, Bobbilivalasa]",,,silgadaba2019:g111:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,sinɖu,son,,sinɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 111, Gogaduvalasa]",,,silgadaba2019:g111:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,tʃinɖu,son,,tʃinɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 111, Panukuvalasa]",,,silgadaba2019:g111:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,tʃinɖu,son,,tʃinɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 111, Reyavanivalasa]",,,silgadaba2019:g111:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,tʃinɖu,son,,tʃinɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 111, Kothavalasa]",,,silgadaba2019:g111:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,sinɖu,son,,sinɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 111, Suregadivalasa]",,,silgadaba2019:g111:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,sinɖu,son,,sinɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 111, Chinachipuruvalasa]",,,silgadaba2019:g111:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,malu,daughter,,malu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 112, Bobbilivalasa]",,,silgadaba2019:g112:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,malu,daughter,,malu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 112, Gogaduvalasa]",,,silgadaba2019:g112:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,melu,daughter,,melu,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 112, Panukuvalasa]",,,silgadaba2019:g112:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,malu,daughter,,malu,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 112, Reyavanivalasa]",,,silgadaba2019:g112:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,melu,daughter,,melu,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 112, Kothavalasa]",,,silgadaba2019:g112:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,melu,daughter,,melu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 112, Suregadivalasa]",,,silgadaba2019:g112:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,malu,daughter,,malu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 112, Chinachipuruvalasa]",,,silgadaba2019:g112:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,məgɪ,husband,,məgɪ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 113, Bobbilivalasa]",,,silgadaba2019:g113:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,məgɪ,husband,,məgɪ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 113, Gogaduvalasa]",,,silgadaba2019:g113:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,məgɪnɖ,husband,,məgɪnɖ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 113, Panukuvalasa]",,,silgadaba2019:g113:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,məgɪ,husband,,məgɪ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 113, Reyavanivalasa]",,,silgadaba2019:g113:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,məgɪn,husband,,məgɪn,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 113, Kothavalasa]",,,silgadaba2019:g113:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,məgɪnɖ,husband,,məgɪnɖ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 113, Suregadivalasa]",,,silgadaba2019:g113:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,məgɪn,husband,,məgɪn,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 113, Chinachipuruvalasa]",,,silgadaba2019:g113:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,ajal,wife,,ajal,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 114, Bobbilivalasa]",,,silgadaba2019:g114:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ajal,wife,,ajal,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 114, Gogaduvalasa]",,,silgadaba2019:g114:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,eⁱjel,wife,,eⁱjel,Appendix A.3 lexical-similarity group 3; Salur mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 114, Panukuvalasa]",,,silgadaba2019:g114:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,ajal,wife,,ajal,Appendix A.3 lexical-similarity group 3; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 114, Reyavanivalasa]",,,silgadaba2019:g114:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,əⁱjel,wife,,əⁱjel,Appendix A.3 lexical-similarity group 3; Salur mandal; source-raster review flags: source-raster-vowel;source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 114, Kothavalasa]",,,silgadaba2019:g114:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,eⁱjel,wife,,eⁱjel,Appendix A.3 lexical-similarity group 3; Pachipenta mandal; source-raster review flags: source-raster-superscript,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 114, Suregadivalasa]",,,silgadaba2019:g114:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,ajal,wife,,ajal,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 24, item 114, Chinachipuruvalasa]",,,silgadaba2019:g114:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
