Mannan,,ɪɾʌɳɖɨ,two,,ɪɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Mannan, Veliyampara]",,,silidukki2015:g152:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,ɪɾʌɳɖɨ,two,,ɪɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Mannan, Kumily]",,,silidukki2015:g152:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,ɪɾʌɳɖɨ,two,,ɪɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Mannan, Kovilmala]",,,silidukki2015:g152:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,ɪrʌŋɖɨ,two,,ɪrʌŋɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Mannan, Kodakallu]",,,silidukki2015:g152:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,ɪɾʌɳɖɨ,two,,ɪɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Mannan, Chinnaparakudi]",,,silidukki2015:g152:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,ɪɾʌɳɖɨ,two,,ɪɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Mannan, Thinkalkadu]",,,silidukki2015:g152:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,sennɖu,two,,sennɖu,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 152, Urali, Poovandikudi]",,,silidukki2015:g152:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,sennɖu,two,,sennɖu,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 152, Urali, Vanchivayal]",,,silidukki2015:g152:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,ɾʌɳɖɨ,two,,ɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Mala Pulaya, Dendukombu]",,,silidukki2015:g152:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,ɾʌ̪ ɳɖɨ,two,,ɾʌ̪ ɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Paliya, Lebbakandam]",,,silidukki2015:g152:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,muːntɾɨ,three,,muːntɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Itticity]",,,silidukki2015:g153:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,muːntɾɨ,three,,muːntɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Chempakathozhu]",,,silidukki2015:g153:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,muːntɾɨ,three,,muːntɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Kavakudi]",,,silidukki2015:g153:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,muːntɨ,three,,muːntɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Kozhiyala]",,,silidukki2015:g153:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,muːntɨ,three,,muːntɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Kozhiyala]",,,silidukki2015:g153:idukki-muthuvan-kozhiyala:i2,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,muːntɾɨ,three,,muːntɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Valsapetti]",,,silidukki2015:g153:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,muːntɨ,three,,muːntɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Kunchipara]",,,silidukki2015:g153:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,muːntɨ,three,,muːntɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Kunchipara]",,,silidukki2015:g153:idukki-muthuvan-kunchipara:i2,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,muːntɨ,three,,muːntɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Thalayirappan]",,,silidukki2015:g153:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,muːntɨ,three,,muːntɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Thalayirappan]",,,silidukki2015:g153:idukki-muthuvan-thalayirappan:i2,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,muːntɨ,three,,muːntɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Kurathikudi]",,,silidukki2015:g153:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Muthuvan,,muːntɨ,three,,muːntɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 153, Muthuvan, Kurathikudi]",,,silidukki2015:g153:idukki-muthuvan-kurathikudi:i2,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,muːɳɨ,three,,muːɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Mannan, Vattamedu]",,,silidukki2015:g153:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,muːɳɨ,three,,muːɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Mannan, Veliyampara]",,,silidukki2015:g153:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,muːɳɨ,three,,muːɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Mannan, Kumily]",,,silidukki2015:g153:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,muːɳɨ,three,,muːɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Mannan, Kovilmala]",,,silidukki2015:g153:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,muːɳɨ,three,,muːɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Mannan, Kodakallu]",,,silidukki2015:g153:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,muːɳɨ,three,,muːɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Mannan, Chinnaparakudi]",,,silidukki2015:g153:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,muːn̪n̪ɨ,three,,muːn̪n̪ɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Mannan, Thinkalkadu]",,,silidukki2015:g153:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,muːnɨ,three,,muːnɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Urali, Poovandikudi]",,,silidukki2015:g153:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,muːnɨ,three,,muːnɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Urali, Vanchivayal]",,,silidukki2015:g153:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,muːnɨ,three,,muːnɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Mala Pulaya, Dendukombu]",,,silidukki2015:g153:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,muːɳɨ,three,,muːɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 153, Paliya, Lebbakandam]",,,silidukki2015:g153:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,n̪alɨ,four,,n̪alɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Muthuvan, Itticity]",,,silidukki2015:g154:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Muthuvan, Chempakathozhu]",,,silidukki2015:g154:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Muthuvan, Kavakudi]",,,silidukki2015:g154:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Muthuvan, Kozhiyala]",,,silidukki2015:g154:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Muthuvan, Valsapetti]",,,silidukki2015:g154:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Muthuvan, Kunchipara]",,,silidukki2015:g154:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,n̪aːlɨ,four,,n̪aːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Muthuvan, Thalayirappan]",,,silidukki2015:g154:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,n̪alɨ,four,,n̪alɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Muthuvan, Kurathikudi]",,,silidukki2015:g154:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Mannan, Vattamedu]",,,silidukki2015:g154:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Mannan, Veliyampara]",,,silidukki2015:g154:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Mannan, Kumily]",,,silidukki2015:g154:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Mannan, Kovilmala]",,,silidukki2015:g154:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Mannan, Kodakallu]",,,silidukki2015:g154:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,n̪aːlɨ,four,,n̪aːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Mannan, Chinnaparakudi]",,,silidukki2015:g154:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Mannan, Thinkalkadu]",,,silidukki2015:g154:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,nɑːlɨ,four,,nɑːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Urali, Poovandikudi]",,,silidukki2015:g154:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,nɑːlɨ,four,,nɑːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Urali, Vanchivayal]",,,silidukki2015:g154:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,naːlɨ,four,,naːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Mala Pulaya, Dendukombu]",,,silidukki2015:g154:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,n̪aːlɨ,four,,n̪aːlɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 154, Paliya, Lebbakandam]",,,silidukki2015:g154:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,ʌɲdʒɨ,five,,ʌɲdʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Muthuvan, Itticity]",,,silidukki2015:g155:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,ʌɲdʒɨ,five,,ʌɲdʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Muthuvan, Chempakathozhu]",,,silidukki2015:g155:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Muthuvan, Kavakudi]",,,silidukki2015:g155:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Muthuvan, Kozhiyala]",,,silidukki2015:g155:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Muthuvan, Valsapetti]",,,silidukki2015:g155:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Muthuvan, Kunchipara]",,,silidukki2015:g155:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Muthuvan, Thalayirappan]",,,silidukki2015:g155:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,ʌɲdʒɨ,five,,ʌɲdʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Muthuvan, Kurathikudi]",,,silidukki2015:g155:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Mannan, Vattamedu]",,,silidukki2015:g155:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Mannan, Veliyampara]",,,silidukki2015:g155:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Mannan, Kumily]",,,silidukki2015:g155:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Mannan, Kovilmala]",,,silidukki2015:g155:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,ʌɲdʒi,five,,ʌɲdʒi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Mannan, Kodakallu]",,,silidukki2015:g155:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,ʌɲdʒ,five,,ʌɲdʒ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Mannan, Chinnaparakudi]",,,silidukki2015:g155:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Mannan, Thinkalkadu]",,,silidukki2015:g155:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,ɑɲtʃɨ,five,,ɑɲtʃɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Urali, Poovandikudi]",,,silidukki2015:g155:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,ʌɲtʃɨ,five,,ʌɲtʃɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Urali, Vanchivayal]",,,silidukki2015:g155:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,ʌɲdʒɨ,five,,ʌɲdʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Mala Pulaya, Dendukombu]",,,silidukki2015:g155:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 155, Paliya, Lebbakandam]",,,silidukki2015:g155:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Muthuvan, Itticity]",,,silidukki2015:g156:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Muthuvan, Chempakathozhu]",,,silidukki2015:g156:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Muthuvan, Kavakudi]",,,silidukki2015:g156:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Muthuvan, Kozhiyala]",,,silidukki2015:g156:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Muthuvan, Valsapetti]",,,silidukki2015:g156:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Muthuvan, Kunchipara]",,,silidukki2015:g156:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Muthuvan, Thalayirappan]",,,silidukki2015:g156:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Muthuvan, Kurathikudi]",,,silidukki2015:g156:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Mannan, Vattamedu]",,,silidukki2015:g156:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Mannan, Veliyampara]",,,silidukki2015:g156:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Mannan, Kumily]",,,silidukki2015:g156:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Mannan, Kovilmala]",,,silidukki2015:g156:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Mannan, Kodakallu]",,,silidukki2015:g156:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Mannan, Chinnaparakudi]",,,silidukki2015:g156:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Mannan, Thinkalkadu]",,,silidukki2015:g156:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Urali, Poovandikudi]",,,silidukki2015:g156:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Urali, Vanchivayal]",,,silidukki2015:g156:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Mala Pulaya, Dendukombu]",,,silidukki2015:g156:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,aːrɨ,six,,aːrɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 156, Paliya, Lebbakandam]",,,silidukki2015:g156:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 157, Muthuvan, Itticity]",,,silidukki2015:g157:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
