central_magar_rhising,,madʒati,don,,madʒati,,swenson2024magar[p. 76],,,magar-2024:304:rhising:2
central_magar_arkhala,,sala nadʒani,don,,sala nadʒani,,swenson2024magar[p. 76],,,magar-2024:304:arkhala:1
western_magar_lasargha,,tija,say/tell,,tija,,swenson2024magar[p. 76],,,magar-2024:305:lasargha:1
western_magar_mathagadhi,,te.a,say/tell,,te.a,,swenson2024magar[p. 76],,,magar-2024:305:mathagadhi:1
central_magar_mityal,,dejæ,say/tell,,dejæ,,swenson2024magar[p. 76],,,magar-2024:305:mityal:1
central_magar_rhising,,djææ,say/tell,,djææ,,swenson2024magar[p. 76],,,magar-2024:305:rhising:1
central_magar_arkhala,,djææ,say/tell,,djææ,,swenson2024magar[p. 76],,,magar-2024:305:arkhala:1
western_magar_lasargha,,natjo,don,,natjo,,swenson2024magar[p. 76],,,magar-2024:306:lasargha:1
western_magar_mathagadhi,,nate.u,don,,nate.u,,swenson2024magar[p. 76],,,magar-2024:306:mathagadhi:1
central_magar_mityal,,made.o,don,,made.o,,swenson2024magar[p. 76],,,magar-2024:306:mityal:1
central_magar_rhising,,madjo,don,,madjo,,swenson2024magar[p. 76],,,magar-2024:306:rhising:1
central_magar_arkhala,,nad.ʌu,don,,nad.ʌu,,swenson2024magar[p. 76],,,magar-2024:306:arkhala:1
western_magar_lasargha,,si.a,hear/listen,,si.a,,swenson2024magar[p. 76],,,magar-2024:307:lasargha:1
western_magar_mathagadhi,,se.a,hear/listen,,se.a,,swenson2024magar[p. 76],,,magar-2024:307:mathagadhi:1
central_magar_mityal,,se.a,hear/listen,,se.a,,swenson2024magar[p. 76],,,magar-2024:307:mityal:1
central_magar_rhising,,ʃjææ,hear/listen,,ʃjææ,,swenson2024magar[p. 76],,,magar-2024:307:rhising:1
central_magar_arkhala,,ʃjææ,hear/listen,,ʃjææ,,swenson2024magar[p. 76],,,magar-2024:307:arkhala:1
western_magar_lasargha,,nasjʌu,don,,nasjʌu,,swenson2024magar[p. 76],,,magar-2024:308:lasargha:1
western_magar_mathagadhi,,nase.o,don,,nase.o,,swenson2024magar[p. 76],,,magar-2024:308:mathagadhi:1
central_magar_mityal,,mase.o,don,,mase.o,,swenson2024magar[p. 76],,,magar-2024:308:mityal:1
central_magar_rhising,,maʃjo,don,,maʃjo,,swenson2024magar[p. 76],,,magar-2024:308:rhising:1
central_magar_arkhala,,naʃjʌu,don,,naʃjʌu,,swenson2024magar[p. 76],,,magar-2024:308:arkhala:1
western_magar_lasargha,,daŋa,watch/see,,daŋa,,swenson2024magar[p. 76],,,magar-2024:309:lasargha:1
western_magar_mathagadhi,,daŋa,watch/see,,daŋa,,swenson2024magar[p. 76],,,magar-2024:309:mathagadhi:1
western_magar_jhokedi,,daŋa,watch/see,,daŋa,,swenson2024magar[p. 76],,,magar-2024:309:jhokedi:1
central_magar_siluwa,,daŋa,watch/see,,daŋa,,swenson2024magar[p. 76],,,magar-2024:309:siluwa:1
central_magar_mityal,,daŋa,watch/see,,daŋa,,swenson2024magar[p. 76],,,magar-2024:309:mityal:1
central_magar_dhardh,,daŋa,watch/see,,daŋa,,swenson2024magar[p. 76],,,magar-2024:309:dhardh:1
central_magar_inaskot,,daŋha,watch/see,,daŋha,,swenson2024magar[p. 76],,,magar-2024:309:inaskot:1
central_magar_michhurlung,,dãhã̤,watch/see,,dãhã̤,,swenson2024magar[p. 76],,,magar-2024:309:michhurlung:1
central_magar_rhising,,dãhã,watch/see,,dãhã,,swenson2024magar[p. 76],,,magar-2024:309:rhising:1
central_magar_arkhala,,da dãhã̤ ̤̃a,watch/see,,da dãhã̤ ̤̃a,,swenson2024magar[p. 76],,,magar-2024:309:arkhala:1
central_magar_bhadari,,daŋa,watch/see,,daŋa,,swenson2024magar[p. 76],,,magar-2024:309:bhadari:1
western_magar_lasargha,,ŋosa,look,,ŋosa,,swenson2024magar[p. 76],,,magar-2024:310:lasargha:1
western_magar_mathagadhi,,õsa,look,,õsa,,swenson2024magar[p. 76],,,magar-2024:310:mathagadhi:1
western_magar_jhokedi,,õsa,look,,õsa,,swenson2024magar[p. 76],,,magar-2024:310:jhokedi:1
central_magar_siluwa,,ŋõsa,look,,ŋõsa,,swenson2024magar[p. 76],,,magar-2024:310:siluwa:1
central_magar_mityal,,ŋosa,look,,ŋosa,,swenson2024magar[p. 76],,,magar-2024:310:mityal:1
central_magar_dhardh,,mosa,look,,mosa,,swenson2024magar[p. 76],,,magar-2024:310:dhardh:1
central_magar_inaskot,,õsa,look,,õsa,,swenson2024magar[p. 76],,,magar-2024:310:inaskot:1
central_magar_michhurlung,,õsa,look,,õsa,,swenson2024magar[p. 76],,,magar-2024:310:michhurlung:1
central_magar_rhising,,ŋosa,look,,ŋosa,,swenson2024magar[p. 76],,,magar-2024:310:rhising:1
central_magar_arkhala,,ŋosa,look,,ŋosa,,swenson2024magar[p. 76],,,magar-2024:310:arkhala:1
central_magar_raikot,,ŋõsa,look,,ŋõsa,,swenson2024magar[p. 76],,,magar-2024:310:raikot:1
central_magar_bhadari,,ŋõsa,look,,ŋõsa,,swenson2024magar[p. 76],,,magar-2024:310:bhadari:1
western_magar_lasargha,,naŋoso,don,,naŋoso,,swenson2024magar[p. 76],,,magar-2024:311:lasargha:1
western_magar_mathagadhi,,na.oso,don,,na.oso,,swenson2024magar[p. 76],,,magar-2024:311:mathagadhi:1
western_magar_jhokedi,,na.õso,don,,na.õso,,swenson2024magar[p. 76],,,magar-2024:311:jhokedi:1
central_magar_siluwa,,maŋõso,don,,maŋõso,,swenson2024magar[p. 76],,,magar-2024:311:siluwa:1
central_magar_mityal,,maŋoso,don,,maŋoso,,swenson2024magar[p. 76],,,magar-2024:311:mityal:1
central_magar_dhardh,,mamosni,don,,mamosni,,swenson2024magar[p. 76],,,magar-2024:311:dhardh:1
central_magar_inaskot,,ma.õsoni,don,,ma.õsoni,,swenson2024magar[p. 76],,,magar-2024:311:inaskot:1
central_magar_michhurlung,,ma.õso,don,,ma.õso,,swenson2024magar[p. 76],,,magar-2024:311:michhurlung:1
central_magar_rhising,,maŋoso,don,,maŋoso,,swenson2024magar[p. 76],,,magar-2024:311:rhising:1
central_magar_arkhala,,naŋoso,don,,naŋoso,,swenson2024magar[p. 76],,,magar-2024:311:arkhala:1
central_magar_raikot,,naŋõso,don,,naŋõso,,swenson2024magar[p. 76],,,magar-2024:311:raikot:1
central_magar_bhadari,,ma.õso,don,,ma.õso,,swenson2024magar[p. 76],,,magar-2024:311:bhadari:1
western_magar_lasargha,,hṳra,wash,,hṳra,,swenson2024magar[p. 76],,,magar-2024:312:lasargha:1
western_magar_mathagadhi,,hṳra,wash,,hṳra,,swenson2024magar[p. 76],,,magar-2024:312:mathagadhi:1
central_magar_mityal,,hṳra,wash,,hṳra,,swenson2024magar[p. 76],,,magar-2024:312:mityal:1
central_magar_rhising,,hṳra,wash,,hṳra,,swenson2024magar[p. 76],,,magar-2024:312:rhising:1
central_magar_arkhala,,hṳra,wash,,hṳra,,swenson2024magar[p. 76],,,magar-2024:312:arkhala:1
western_magar_lasargha,,nahṳro,don,,nahṳro,,swenson2024magar[p. 77],,,magar-2024:313:lasargha:1
western_magar_mathagadhi,,nahṳro,don,,nahṳro,,swenson2024magar[p. 77],,,magar-2024:313:mathagadhi:1
central_magar_mityal,,mahṳro,don,,mahṳro,,swenson2024magar[p. 77],,,magar-2024:313:mityal:1
central_magar_rhising,,mahṳro,don,,mahṳro,,swenson2024magar[p. 77],,,magar-2024:313:rhising:1
central_magar_arkhala,,nahṳro,don,,nahṳro,,swenson2024magar[p. 77],,,magar-2024:313:arkhala:1
western_magar_lasargha,,ŋʌu,my,,ŋʌu,,swenson2024magar[p. 77],,,magar-2024:314:lasargha:1
western_magar_mathagadhi,,ŋʌu,my,,ŋʌu,,swenson2024magar[p. 77],,,magar-2024:314:mathagadhi:1
central_magar_mityal,,ŋau,my,,ŋau,,swenson2024magar[p. 77],,,magar-2024:314:mityal:1
central_magar_rhising,,ŋʌu,my,,ŋʌu,,swenson2024magar[p. 77],,,magar-2024:314:rhising:1
central_magar_arkhala,,ŋʌu,my,,ŋʌu,,swenson2024magar[p. 77],,,magar-2024:314:arkhala:1
western_magar_lasargha,,kanuŋ,our,,kanuŋ,,swenson2024magar[p. 77],,,magar-2024:315:lasargha:1
western_magar_mathagadhi,,kanuŋ,our,,kanuŋ,,swenson2024magar[p. 77],,,magar-2024:315:mathagadhi:1
central_magar_mityal,,kanũ,our,,kanũ,,swenson2024magar[p. 77],,,magar-2024:315:mityal:1
central_magar_rhising,,kanu,our,,kanu,,swenson2024magar[p. 77],,,magar-2024:315:rhising:1
central_magar_arkhala,,kaŋkũŋ,our,,kaŋkũŋ,,swenson2024magar[p. 77],,,magar-2024:315:arkhala:1
western_magar_lasargha,,nakuŋ,your (formal/SG),,nakuŋ,,swenson2024magar[p. 77],,,magar-2024:316:lasargha:1
western_magar_mathagadhi,,nakuŋ,your (formal/SG),,nakuŋ,,swenson2024magar[p. 77],,,magar-2024:316:mathagadhi:1
central_magar_mityal,,nakũŋ,your (formal/SG),,nakũŋ,,swenson2024magar[p. 77],,,magar-2024:316:mityal:1
central_magar_rhising,,nakũ,your (formal/SG),,nakũ,,swenson2024magar[p. 77],,,magar-2024:316:rhising:1
central_magar_arkhala,,nakũŋ,your (formal/SG),,nakũŋ,,swenson2024magar[p. 77],,,magar-2024:316:arkhala:1
western_magar_lasargha,,nakokuŋ,your (formal/PL),,nakokuŋ,,swenson2024magar[p. 77],,,magar-2024:317:lasargha:1
western_magar_mathagadhi,,naha kuŋ,your (formal/PL),,naha kuŋ,,swenson2024magar[p. 77],,,magar-2024:317:mathagadhi:1
central_magar_mityal,,nahakũŋ,your (formal/PL),,nahakũŋ,,swenson2024magar[p. 77],,,magar-2024:317:mityal:1
central_magar_rhising,,nakũ,your (formal/PL),,nakũ,,swenson2024magar[p. 77],,,magar-2024:317:rhising:1
central_magar_arkhala,,nahakũŋ,your (formal/PL),,nahakũŋ,,swenson2024magar[p. 77],,,magar-2024:317:arkhala:1
western_magar_lasargha,,hoskuŋ,his (formal),,hoskuŋ,,swenson2024magar[p. 77],,,magar-2024:318:lasargha:1
western_magar_mathagadhi,,iskuŋ,his (formal),,iskuŋ,,swenson2024magar[p. 77],,,magar-2024:318:mathagadhi:1
western_magar_mathagadhi,,isʌkuŋ,his (formal),,isʌkuŋ,,swenson2024magar[p. 77],,,magar-2024:318:mathagadhi:2
central_magar_mityal,,hoskũŋ,his (formal),,hoskũŋ,,swenson2024magar[p. 77],,,magar-2024:318:mityal:1
central_magar_rhising,,hoskũ,his (formal),,hoskũ,,swenson2024magar[p. 77],,,magar-2024:318:rhising:1
central_magar_arkhala,,hoskũŋ,his (formal),,hoskũŋ,,swenson2024magar[p. 77],,,magar-2024:318:arkhala:1
western_magar_lasargha,,hosʌkuŋ,their (formal),,hosʌkuŋ,,swenson2024magar[p. 77],,,magar-2024:319:lasargha:1
western_magar_mathagadhi,,isʌkuŋ,their (formal),,isʌkuŋ,,swenson2024magar[p. 77],,,magar-2024:319:mathagadhi:1
central_magar_mityal,,hosakũŋ,their (formal),,hosakũŋ,,swenson2024magar[p. 77],,,magar-2024:319:mityal:1
central_magar_rhising,,hosekũ,their (formal),,hosekũ,,swenson2024magar[p. 77],,,magar-2024:319:rhising:1
central_magar_arkhala,,hosekũ,their (formal),,hosekũ,,swenson2024magar[p. 77],,,magar-2024:319:arkhala:1
western_magar_lasargha,,ŋa,I,,ŋa,,swenson2024magar[p. 77],,,magar-2024:320:lasargha:1
western_magar_mathagadhi,,ŋa,I,,ŋa,,swenson2024magar[p. 77],,,magar-2024:320:mathagadhi:1
central_magar_mityal,,ŋa,I,,ŋa,,swenson2024magar[p. 77],,,magar-2024:320:mityal:1
central_magar_rhising,,ŋa,I,,ŋa,,swenson2024magar[p. 77],,,magar-2024:320:rhising:1
central_magar_arkhala,,ŋa,I,,ŋa,,swenson2024magar[p. 77],,,magar-2024:320:arkhala:1
western_magar_lasargha,,nako,you (formal/SG),,nako,,swenson2024magar[p. 77],,,magar-2024:321:lasargha:1
western_magar_mathagadhi,,nako,you (formal/SG),,nako,,swenson2024magar[p. 77],,,magar-2024:321:mathagadhi:1
central_magar_mityal,,nako,you (formal/SG),,nako,,swenson2024magar[p. 77],,,magar-2024:321:mityal:1
central_magar_rhising,,nako,you (formal/SG),,nako,,swenson2024magar[p. 77],,,magar-2024:321:rhising:1
central_magar_arkhala,,nako,you (formal/SG),,nako,,swenson2024magar[p. 77],,,magar-2024:321:arkhala:1
western_magar_lasargha,,hosko,he/she (formal),,hosko,,swenson2024magar[p. 77],,,magar-2024:322:lasargha:1
western_magar_mathagadhi,,isko,he/she (formal),,isko,,swenson2024magar[p. 77],,,magar-2024:322:mathagadhi:1
central_magar_mityal,,hosko,he/she (formal),,hosko,,swenson2024magar[p. 77],,,magar-2024:322:mityal:1
central_magar_rhising,,hosko,he/she (formal),,hosko,,swenson2024magar[p. 77],,,magar-2024:322:rhising:1
central_magar_arkhala,,hosko,he/she (formal),,hosko,,swenson2024magar[p. 77],,,magar-2024:322:arkhala:1
western_magar_lasargha,,kanko,we,,kanko,,swenson2024magar[p. 77],,,magar-2024:323:lasargha:1
western_magar_mathagadhi,,kanko,we,,kanko,,swenson2024magar[p. 77],,,magar-2024:323:mathagadhi:1
central_magar_mityal,,kan,we,,kan,,swenson2024magar[p. 77],,,magar-2024:323:mityal:1
central_magar_rhising,,kan,we,,kan,,swenson2024magar[p. 77],,,magar-2024:323:rhising:1
central_magar_arkhala,,kaŋko,we,,kaŋko,,swenson2024magar[p. 77],,,magar-2024:323:arkhala:1
western_magar_lasargha,,nakoko,you (formal/PL),,nakoko,,swenson2024magar[p. 77],,,magar-2024:324:lasargha:1
western_magar_mathagadhi,,nakko,you (formal/PL),,nakko,,swenson2024magar[p. 77],,,magar-2024:324:mathagadhi:1
central_magar_mityal,,nahako,you (formal/PL),,nahako,,swenson2024magar[p. 77],,,magar-2024:324:mityal:1
central_magar_rhising,,nako,you (formal/PL),,nako,,swenson2024magar[p. 77],,,magar-2024:324:rhising:1
central_magar_arkhala,,nahako,you (formal/PL),,nahako,,swenson2024magar[p. 77],,,magar-2024:324:arkhala:1
western_magar_lasargha,,hosʌko,they (formal),,hosʌko,,swenson2024magar[p. 77],,,magar-2024:325:lasargha:1
western_magar_mathagadhi,,nahako,they (formal),,nahako,,swenson2024magar[p. 77],,,magar-2024:325:mathagadhi:1
central_magar_mityal,,hosjæko,they (formal),,hosjæko,,swenson2024magar[p. 77],,,magar-2024:325:mityal:1
central_magar_rhising,,hoseko,they (formal),,hoseko,,swenson2024magar[p. 77],,,magar-2024:325:rhising:1
central_magar_arkhala,,hosko,they (formal),,hosko,,swenson2024magar[p. 77],,,magar-2024:325:arkhala:1
