dotyali_bajhang,,mũ,I,,mũ,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:320:bajhang:1
dotyali_doti,,təm,you (singular),,təm,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:321:doti:1
dotyali_baitadi,,təm,you (singular),,təm,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:321:baitadi:1
dotyali_darchula,,təm,you (singular),,təm,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:321:darchula:1
dotyali_bajhang,,təᵘ̃mu,you (singular),,təᵘ̃mu,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:321:bajhang:1
dotyali_doti,,un,he/she,,un,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:322:doti:1
dotyali_baitadi,,un,he/she,,un,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:322:baitadi:1
dotyali_darchula,,un,he/she,,un,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:322:darchula:1
dotyali_bajhang,,tĩ,he/she,,tĩ,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:322:bajhang:1
dotyali_bajhang,,uwɑ,he/she,,uwɑ,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:322:bajhang:2
dotyali_doti,,həm,we,,həm,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:323:doti:1
dotyali_baitadi,,həm,we,,həm,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:323:baitadi:1
dotyali_darchula,,həmun,we,,həmun,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:323:darchula:1
dotyali_bajhang,,həmẽ,we,,həmẽ,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:323:bajhang:1
dotyali_doti,,təmihəru,you (plural),,təmihəru,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:324:doti:1
dotyali_darchula,,təmun,you (plural),,təmun,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:324:darchula:1
dotyali_bajhang,,təmihəru,you (plural),,təmihəru,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:324:bajhang:1
dotyali_darchula,,unun,they,,unun,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:325:darchula:1
dotyali_bajhang,,ũwɑ̃hɑru,they,,ũwɑ̃hɑru,,eichentopf-tupper2019dotyali[p. 40],,,dotyali:325:bajhang:1
