Rana,,pʌdʒʌɾ,it burns; it burned,,pʌdʒʌɾ,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RNS occurrence 1]",,,webster2017westerntharu:item191:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,pʌdʒʌɾʌt,it burns; it burned,,pʌdʒʌɾʌt,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RNS occurrence 1]",,,webster2017westerntharu:item191:rns_sisaikhara:form2,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,pʌdʒʌɾʌt,it burns; it burned,,pʌdʒʌɾʌt,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response followed by literal period (.); dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RNS occurrence 2]",,,webster2017westerntharu:item191:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,pʌdʒʌɾʌt,it burns; it burned,,pʌdʒʌɾʌt,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response followed by literal period (.); dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RNS occurrence 2]",,,webster2017westerntharu:item191:rns_sisana:form2,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,pʰʌdʒʌɾʌjji,it burns; it burned,,pʰʌdʒʌɾʌjji,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response followed by literal ellipsis (...); metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RkM]",,,webster2017westerntharu:item191:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,pʌ,it burns; it burned,,pʌ,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response followed by literal ellipsis (...); metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RkM]",,,webster2017westerntharu:item191:rkm:form2,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,pʌdʒʌɾʌt,it burns; it burned,,pʌdʒʌɾʌt,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RKB]",,,webster2017westerntharu:item191:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,pʌdʒʌɾʌt,it burns; it burned,,pʌdʒʌɾʌt,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RKB]",,,webster2017westerntharu:item191:rkb:form2,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,pʌdʒʌɾʌtʰæ̃,it burns; it burned,,pʌdʒʌɾʌtʰæ̃,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response followed by literal ellipsis (...); source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, TkN]",,,webster2017westerntharu:item191:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Rana,,pʌ,it burns; it burned,,pʌ,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response followed by literal ellipsis (...); source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, TkN]",,,webster2017westerntharu:item191:tkn:form2,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,dʒʌrgjʌl,it burns; it burned,,dʒʌrgjʌl,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, KkP]",,,webster2017westerntharu:item191:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,bʌɾʌtɾʌhe,it burns; it burned,,bʌɾʌtɾʌhe,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, SkP]",,,webster2017westerntharu:item191:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,bʌɾʌta,it burns; it burned,,bʌɾʌta,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, DKS]",,,webster2017westerntharu:item191:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,dʒʌɾʌgʌjji,it burns; it burned,,dʒʌɾʌgʌjji,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, DKS]",,,webster2017westerntharu:item191:dks:form2,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,bʌɾʌlba,it burns; it burned,,bʌɾʌlba,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, DDK]",,,webster2017westerntharu:item191:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,bʌɾʌtehæ,it burns; it burned,,bʌɾʌtehæ,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, DDK]",,,webster2017westerntharu:item191:ddk:form2,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,dʒʌla,it burns; it burned,,dʒʌla,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1 / 2 / 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, DGC]",,,webster2017westerntharu:item191:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,bʌɾʌta,it burns; it burned,,bʌɾʌta,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1 / 2 / 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, DGC]",,,webster2017westerntharu:item191:dgc:form2,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,bʌɾʌtʰæ̃,it burns; it burned,,bʌɾʌtʰæ̃,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1 / 2 / 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, DGC]",,,webster2017westerntharu:item191:dgc:form3,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,bʌɾʌta,it burns; it burned,,bʌɾʌta,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, DkR]",,,webster2017westerntharu:item191:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Dang,,bʌɾʌl,it burns; it burned,,bʌɾʌl,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, DkR]",,,webster2017westerntharu:item191:dkr:form2,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,bʌɾʌi,it burns; it burned,,bʌɾʌi,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, CCC]",,,webster2017westerntharu:item191:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,girʌgaja,he dies; he died,,girʌgaja,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, BNM]",,,webster2017westerntharu:item192:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,mʌrʌnevas,he dies; he died,,mʌrʌnevas,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, BNT]",,,webster2017westerntharu:item192:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Buksa,,mʌrʌgʌo,he dies; he died,,mʌrʌgʌo,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, BNT]",,,webster2017westerntharu:item192:bnt:form2,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,mʌrvaro,he dies; he died,,mʌrvaro,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RNK]",,,webster2017westerntharu:item192:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,mʌrgʌu,he dies; he died,,mʌrgʌu,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RNK]",,,webster2017westerntharu:item192:rnk:form2,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,mʌrvaro,he dies; he died,,mʌrvaro,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RNS occurrence 1]",,,webster2017westerntharu:item192:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,mʌrgʌu,he dies; he died,,mʌrgʌu,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RNS occurrence 1]",,,webster2017westerntharu:item192:rns_sisaikhara:form2,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,mʌrʌnwaro,he dies; he died,,mʌrʌnwaro,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RNS occurrence 2]",,,webster2017westerntharu:item192:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,mʌrʌgʊ,he dies; he died,,mʌrʌgʊ,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RNS occurrence 2]",,,webster2017westerntharu:item192:rns_sisana:form2,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,mʌrʌtʰæ̃,he dies; he died,,mʌrʌtʰæ̃,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RkM]",,,webster2017westerntharu:item192:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,mʌrʌgʊ,he dies; he died,,mʌrʌgʊ,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RkM]",,,webster2017westerntharu:item192:rkm:form2,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,mʌrʌnlego,he dies; he died,,mʌrʌnlego,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RKB]",,,webster2017westerntharu:item192:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,mʌrɪgao,he dies; he died,,mʌrɪgao,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, RKB]",,,webster2017westerntharu:item192:rkb:form2,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,mʌrɾʌhohæ̃,he dies; he died,,mʌrɾʌhohæ̃,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, TkN]",,,webster2017westerntharu:item192:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Rana,,mʌr,he dies; he died,,mʌr,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, TkN]",,,webster2017westerntharu:item192:tkn:form2,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,mʌrgjʌl,he dies; he died,,mʌrgjʌl,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, KkP]",,,webster2017westerntharu:item192:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,mʌrʌtɾʌhe,he dies; he died,,mʌrʌtɾʌhe,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, SkP]",,,webster2017westerntharu:item192:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,moj,he dies; he died,,moj,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, DKS]",,,webster2017westerntharu:item192:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,mugil,he dies; he died,,mugil,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, DKS]",,,webster2017westerntharu:item192:dks:form2,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,mʌrʌtʰæ,he dies; he died,,mʌrʌtʰæ,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, DDK]",,,webster2017westerntharu:item192:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,mʌrʌtʰæ̃,he dies; he died,,mʌrʌtʰæ̃,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, DGC]",,,webster2017westerntharu:item192:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,mʌrʌtɾʌhʌ,he dies; he died,,mʌrʌtɾʌhʌ,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, DkR]",,,webster2017westerntharu:item192:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Dang,,mʌrʌgil,he dies; he died,,mʌrʌgil,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, DkR]",,,webster2017westerntharu:item192:dkr:form2,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,mʌrʌi,he dies; he died,,mʌrʌi,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 192, CCC]",,,webster2017westerntharu:item192:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,mari,kill!; he killed,,mari,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 193, BNM]",,,webster2017westerntharu:item193:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,marʌna,kill!; he killed,,marʌna,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 193, BNM]",,,webster2017westerntharu:item193:bnm:form2,,,,dialect:Buksa:Tharu-BNM:Madinapur
