Kodaku,,peiʈaŋg,three,,peiʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site b]",,,silkorwakodaku2022:i153:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,peiʈaŋg,three,,peiʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site c]",,,silkorwakodaku2022:i153:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,peiʈaŋg,three,,peiʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site d]",,,silkorwakodaku2022:i153:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,peiʈaŋg,three,,peiʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site j]",,,silkorwakodaku2022:i153:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,peiʈaŋg,three,,peiʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site m]",,,silkorwakodaku2022:i153:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,peiʈaŋg,three,,peiʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site p]",,,silkorwakodaku2022:i153:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,peiʈaŋg,three,,peiʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site t]",,,silkorwakodaku2022:i153:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,peiʈaŋg,three,,peiʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site w]",,,silkorwakodaku2022:i153:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,tʃarʈoŋg,four,,tʃarʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site C]",,,silkorwakodaku2022:i154:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,tʃairʈoŋg,four,,tʃairʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site D]",,,silkorwakodaku2022:i154:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,tʃarʈoŋg,four,,tʃarʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site G]",,,silkorwakodaku2022:i154:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,tʃairgoʈ,four,,tʃairgoʈ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site H]",,,silkorwakodaku2022:i154:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,sɛirʈoŋg,four,,sɛirʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site K]",,,silkorwakodaku2022:i154:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,tʃar,four,,tʃar,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site K]",,,silkorwakodaku2022:i154:K:f2,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,tʃargoʈ,four,,tʃargoʈ,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site L]",,,silkorwakodaku2022:i154:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,tʃarʈoŋg,four,,tʃarʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site M]",,,silkorwakodaku2022:i154:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,tʃairʈoŋg,four,,tʃairʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological); source cell variant 1/2","behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site R]",,,silkorwakodaku2022:i154:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
kw,,tʃar,four,,tʃar,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site R]",,,silkorwakodaku2022:i154:R:f2,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,tʃar gɔ ʈaŋg,four,,tʃar gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site S]",,,silkorwakodaku2022:i154:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,tʃarʈoŋ,four,,tʃarʈoŋ,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site Z]",,,silkorwakodaku2022:i154:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,tʃar gɔ ʈaŋg,four,,tʃar gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site b]",,,silkorwakodaku2022:i154:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,tʃar gɔ ʈaŋg,four,,tʃar gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site c]",,,silkorwakodaku2022:i154:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,tʃar gɔ ʈaŋg,four,,tʃar gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site d]",,,silkorwakodaku2022:i154:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,tʃarʈaŋg,four,,tʃarʈaŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site j]",,,silkorwakodaku2022:i154:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,tʃar gɔ ʈaŋg,four,,tʃar gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site m]",,,silkorwakodaku2022:i154:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,tʃar gɔ ʈaŋg,four,,tʃar gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site p]",,,silkorwakodaku2022:i154:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,tʃar gɔ ʈaŋg,four,,tʃar gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site t]",,,silkorwakodaku2022:i154:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,tʃar gɔ ʈaŋg,four,,tʃar gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 154, site w]",,,silkorwakodaku2022:i154:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,paɲtʃ ʈoŋg,five,,paɲtʃ ʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site C]",,,silkorwakodaku2022:i155:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,paɲtʃ ʈoŋg,five,,paɲtʃ ʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site D]",,,silkorwakodaku2022:i155:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,paɲtʃ ʈoŋg,five,,paɲtʃ ʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site G]",,,silkorwakodaku2022:i155:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,pasgoʈ,five,,pasgoʈ,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site H]",,,silkorwakodaku2022:i155:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,pãːsʈoŋg,five,,pãːsʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,4 (non-etymological); source cell variant 1/2","behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site K]",,,silkorwakodaku2022:i155:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,paɲtʃ,five,,paɲtʃ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site K]",,,silkorwakodaku2022:i155:K:f2,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,paɲtʃ goʈ,five,,paɲtʃ goʈ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site L]",,,silkorwakodaku2022:i155:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,paɲtʃ ʈoŋg,five,,paɲtʃ ʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site M]",,,silkorwakodaku2022:i155:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,paɲtʃ ʈoŋg,five,,paɲtʃ ʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological); source cell variant 1/2","behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site R]",,,silkorwakodaku2022:i155:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
kw,,paɲtʃ,five,,paɲtʃ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site R]",,,silkorwakodaku2022:i155:R:f2,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,paɲtʃ gɔ ʈaŋg,five,,paɲtʃ gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site S]",,,silkorwakodaku2022:i155:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,patʃʈoŋ,five,,patʃʈoŋ,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site Z]",,,silkorwakodaku2022:i155:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,paɲtʃ gɔ ʈaŋg,five,,paɲtʃ gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site b]",,,silkorwakodaku2022:i155:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,paɲtʃ gɔ ʈaŋg,five,,paɲtʃ gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site c]",,,silkorwakodaku2022:i155:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,paɲtʃ gɔ ʈaŋg,five,,paɲtʃ gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site d]",,,silkorwakodaku2022:i155:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,paɲtʃ ʈaŋg,five,,paɲtʃ ʈaŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site j]",,,silkorwakodaku2022:i155:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,paɲtʃ gɔ ʈaŋg,five,,paɲtʃ gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site m]",,,silkorwakodaku2022:i155:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,paɲtʃ gɔ ʈaŋg,five,,paɲtʃ gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site p]",,,silkorwakodaku2022:i155:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,paɲtʃ gɔ ʈaŋg,five,,paɲtʃ gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site t]",,,silkorwakodaku2022:i155:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,paɲtʃ gɔ ʈaŋg,five,,paɲtʃ gɔ ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 155, site w]",,,silkorwakodaku2022:i155:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,tʃhɛʈoŋg,six,,tʃhɛʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site C]",,,silkorwakodaku2022:i156:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,tʃhɔʈoŋg,six,,tʃhɔʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site D]",,,silkorwakodaku2022:i156:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,tʃhɔʈoŋg,six,,tʃhɔʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site G]",,,silkorwakodaku2022:i156:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,tʃogoʈ,six,,tʃogoʈ,"manually verified against typeset source image; lexical-similarity group(s) 1,4 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site H]",,,silkorwakodaku2022:i156:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,tʃhɔʈoŋg,six,,tʃhɔʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site K]",,,silkorwakodaku2022:i156:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,tʃhɛ,six,,tʃhɛ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site K]",,,silkorwakodaku2022:i156:K:f2,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,tʃogoʈ,six,,tʃogoʈ,"manually verified against typeset source image; lexical-similarity group(s) 1,4 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site L]",,,silkorwakodaku2022:i156:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,tʃhɔʈoŋg,six,,tʃhɔʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site M]",,,silkorwakodaku2022:i156:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,tʃhɛʈoŋg,six,,tʃhɛʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site R]",,,silkorwakodaku2022:i156:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
kw,,tʃhɛ,six,,tʃhɛ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site R]",,,silkorwakodaku2022:i156:R:f2,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,tʃɔgɔʈaŋg,six,,tʃɔgɔʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site S]",,,silkorwakodaku2022:i156:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,tʃoʈoŋ,six,,tʃoʈoŋ,"manually verified against typeset source image; lexical-similarity group(s) 1,4 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site Z]",,,silkorwakodaku2022:i156:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,tʃɔgɔʈaŋg,six,,tʃɔgɔʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site b]",,,silkorwakodaku2022:i156:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,tʃe ʈaŋg,six,,tʃe ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site c]",,,silkorwakodaku2022:i156:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,tʃɔgɔʈaŋg,six,,tʃɔgɔʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 156, site d]",,,silkorwakodaku2022:i156:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
