re,,oʔp,"bite!, he bit",,oʔp,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 37, item 183, Dumripada U. Bonda]",,,bonda-further-2022:p042:i183:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,kʊd̪ʊgʊt̪a,"he is, he was hungry",,kʊd̪ʊgʊt̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 184, Podeiguda U. Bonda]",,,bonda-further-2022:p043:i184:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,kʊd̪ʊgʊt̪a,"he is, he was hungry",,kʊd̪ʊgʊt̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 184, Bondapada U. Bonda]",,,bonda-further-2022:p043:i184:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,kʊd̪ʊgʊt̪a,"he is, he was hungry",,kʊd̪ʊgʊt̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 38, item 184, Dumripada U. Bonda]",,,bonda-further-2022:p043:i184:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,uʔ,"drink!, he drank",,uʔ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 185, Podeiguda U. Bonda]",,,bonda-further-2022:p043:i185:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,uʔ,"drink!, he drank",,uʔ,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 185, Bondapada U. Bonda]",,,bonda-further-2022:p043:i185:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,i,"drink!, he drank",,i,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 38, item 185, Dumripada U. Bonda]",,,bonda-further-2022:p043:i185:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,uʔd̪ad̪ʊsʊga,"he is, he was thirsty",,uʔd̪ad̪ʊsʊga,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 186, Podeiguda U. Bonda]",,,bonda-further-2022:p043:i186:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,uʔd̪ad̪ʊsʊgut̪a,"he is, he was thirsty",,uʔd̪ad̪ʊsʊgut̪a,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 186, Bondapada U. Bonda]",,,bonda-further-2022:p043:i186:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,d̪aʔ id̪ʊsʊgut̪a,"he is, he was thirsty",,d̪aʔ id̪ʊsʊgut̪a,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 38, item 186, Dumripada U. Bonda]",,,bonda-further-2022:p043:i186:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,lemo,"sleep!, he slept",,lemo,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 187, Podeiguda U. Bonda]",,,bonda-further-2022:p043:i187:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,lemo,"sleep!, he slept",,lemo,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 187, Bondapada U. Bonda]",,,bonda-further-2022:p043:i187:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,leʔmod̪a,"sleep!, he slept",,leʔmod̪a,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 38, item 187, Dumripada U. Bonda]",,,bonda-further-2022:p043:i187:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,d̪riga,"lie down!, he lay down",,d̪riga,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 188, Podeiguda U. Bonda]",,,bonda-further-2022:p043:i188:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,d̪riga,"lie down!, he lay down",,d̪riga,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 188, Bondapada U. Bonda]",,,bonda-further-2022:p043:i188:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,d̪riga,"lie down!, he lay down",,d̪riga,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 38, item 188, Dumripada U. Bonda]",,,bonda-further-2022:p043:i188:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,laja,"sit down!, he sat down",,laja,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 189, Podeiguda U. Bonda]",,,bonda-further-2022:p043:i189:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,laʔja,"sit down!, he sat down",,laʔja,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 189, Bondapada U. Bonda]",,,bonda-further-2022:p043:i189:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,leʔja,"sit down!, he sat down",,leʔja,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 38, item 189, Dumripada U. Bonda]",,,bonda-further-2022:p043:i189:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,be,"give!, he gave",,be,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 190, Podeiguda U. Bonda]",,,bonda-further-2022:p043:i190:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,be,"give!, he gave",,be,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 38, item 190, Bondapada U. Bonda]",,,bonda-further-2022:p043:i190:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,be,"give!, he gave",,be,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 39, item 190, Dumripada U. Bonda]",,,bonda-further-2022:p044:i190:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,d̪ogʊt̪a,"it burns, it burned",,d̪ogʊt̪a,Appendix A; manually transcribed from rendered source; source similarity group 9 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 191, Podeiguda U. Bonda]",,,bonda-further-2022:p044:i191:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,d̪ogʊt̪a,"it burns, it burned",,d̪ogʊt̪a,Appendix A; manually transcribed from rendered source; source similarity group 9 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 191, Bondapada U. Bonda]",,,bonda-further-2022:p044:i191:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,d̪ogʊt̪a,"it burns, it burned",,d̪ogʊt̪a,Appendix A; manually transcribed from rendered source; source similarity group 9 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 39, item 191, Dumripada U. Bonda]",,,bonda-further-2022:p044:i191:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,agoiga,"don’t die!, he died",,agoiga,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 192, Podeiguda U. Bonda]",,,bonda-further-2022:p044:i192:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,agoiga,"don’t die!, he died",,agoiga,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 192, Bondapada U. Bonda]",,,bonda-further-2022:p044:i192:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,agʊiga,"don’t die!, he died",,agʊiga,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 39, item 192, Dumripada U. Bonda]",,,bonda-further-2022:p044:i192:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ogoi,"don’t kill!, he killed",,ogoi,Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 193, Podeiguda U. Bonda]",,,bonda-further-2022:p044:i193:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ogoi,"don’t kill!, he killed",,ogoi,Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 193, Bondapada U. Bonda]",,,bonda-further-2022:p044:i193:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ogʊjo,"don’t kill!, he killed",,ogʊjo,Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 39, item 193, Dumripada U. Bonda]",,,bonda-further-2022:p044:i193:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ʋalo,"fly!, it flew",,ʋalo,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 194, Podeiguda U. Bonda]",,,bonda-further-2022:p044:i194:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ʋalo,"fly!, it flew",,ʋalo,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 194, Bondapada U. Bonda]",,,bonda-further-2022:p044:i194:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,uʋala,"fly!, it flew",,uʋala,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 39, item 194, Dumripada U. Bonda]",,,bonda-further-2022:p044:i194:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,uriŋ,"walk!, he walked",,uriŋ,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 195, Podeiguda U. Bonda]",,,bonda-further-2022:p044:i195:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,uriŋ,"walk!, he walked",,uriŋ,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 39, item 195, Bondapada U. Bonda]",,,bonda-further-2022:p044:i195:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,uriŋ,"walk!, he walked",,uriŋ,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 39, item 195, Dumripada U. Bonda]",,,bonda-further-2022:p044:i195:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ur,"run!, he ran",,ur,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 40, item 196, Podeiguda U. Bonda]",,,bonda-further-2022:p045:i196:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ur,"run!, he ran",,ur,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 40, item 196, Bondapada U. Bonda]",,,bonda-further-2022:p045:i196:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ur,"run!, he ran",,ur,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 40, item 196, Dumripada U. Bonda]",,,bonda-further-2022:p045:i196:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ujɑ,"go!, he went",,ujɑ,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 40, item 197, Podeiguda U. Bonda]",,,bonda-further-2022:p045:i197:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ujɑ,"go!, he went",,ujɑ,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 40, item 197, Bondapada U. Bonda]",,,bonda-further-2022:p045:i197:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,jɑ,"go!, he went",,jɑ,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 40, item 197, Dumripada U. Bonda]",,,bonda-further-2022:p045:i197:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,lo,"come!, he came",,lo,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 40, item 198, Podeiguda U. Bonda]",,,bonda-further-2022:p045:i198:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,lo,"come!, he came",,lo,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 40, item 198, Bondapada U. Bonda]",,,bonda-further-2022:p045:i198:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,lobe,"come!, he came",,lobe,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 40, item 198, Dumripada U. Bonda]",,,bonda-further-2022:p045:i198:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sũ,"speak!, he spoke",,sũ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 40, item 199, Podeiguda U. Bonda]",,,bonda-further-2022:p045:i199:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sũ,"speak!, he spoke",,sũ,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 40, item 199, Bondapada U. Bonda]",,,bonda-further-2022:p045:i199:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
