cih,,iʈhɛ,this,,iʈhɛ,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Chinali-Gushal]",,,sillahul2019:g171:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,ih,this,,ih,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Chinali-Nalda]",,,sillahul2019:g171:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,isʌŋ,this,,isʌŋ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Lohari-Gondhla]",,,sillahul2019:g171:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,i,this,,i,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Lohari-Gawzang]",,,sillahul2019:g171:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,d̪i,this,,d̪i,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Pattani-Jobrang]",,,sillahul2019:g171:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,d̪i,this,,d̪i,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Pattani-Thirot]",,,sillahul2019:g171:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,d̪u,this,,d̪u,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Pattani-Udeypur]",,,sillahul2019:g171:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,dhi,this,,dhi,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Pattani-Gushal]",,,sillahul2019:g171:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,d̪heɾtɪ̪ʔ,this,,d̪heɾtɪ̪ʔ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Pattani-Gushal]",,,sillahul2019:g171:sil-lahul-2019-pa-gushal:i2,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,d̪i,this,,d̪i,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Pattani-Mooling]",,,sillahul2019:g171:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,d̪ih,this,,d̪ih,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Pattani-Tholang]",,,sillahul2019:g171:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,d̪i,this,,d̪i,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Pattani-Chimrat]",,,sillahul2019:g171:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,d̪i,this,,d̪i,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Pattani-Salgram]",,,sillahul2019:g171:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,di,this,,di,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Tinani-Sissu]",,,sillahul2019:g171:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,di,this,,di,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Tinani-Gondhla]",,,sillahul2019:g171:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,te,this,,te,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Gahri-Keylong]",,,sillahul2019:g171:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,th̪ e,this,,th̪ e,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Gahri-Stingri]",,,sillahul2019:g171:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,othe,this,,othe,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Gahri-Gawzang]",,,sillahul2019:g171:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,ji,this,,ji,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Bhoti-Darcha]",,,sillahul2019:g171:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,di,this,,di,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Bhoti-Darcha]",,,sillahul2019:g171:sil-lahul-2019-bh-darcha:i2,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,i,this,,i,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Bhoti-Kolong]",,,sillahul2019:g171:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,i,this,,i,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Bhoti-Rarig]",,,sillahul2019:g171:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,iː,this,,iː,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Bhoti-Tingrat]",,,sillahul2019:g171:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,i,this,,i,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 171, Bhoti-Khoksar]",,,sillahul2019:g171:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,tɛ̪ ʈɛ,that,,tɛ̪ ʈɛ,Appendix A.4 lexical-similarity group e; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Chinali-Gushal]",,,sillahul2019:g172:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,seʔ,that,,seʔ,Appendix A.4 lexical-similarity group b; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Chinali-Nalda]",,,sillahul2019:g172:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,osʌŋ,that,,osʌŋ,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Lohari-Gondhla]",,,sillahul2019:g172:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,osɐŋ,that,,osɐŋ,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Lohari-Gawzang]",,,sillahul2019:g172:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,d̪u,that,,d̪u,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Jobrang]",,,sillahul2019:g172:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,d̪u,that,,d̪u,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Thirot]",,,sillahul2019:g172:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,nu,that,,nu,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Udeypur]",,,sillahul2019:g172:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,d̪hʌɾ,that,,d̪hʌɾ,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Gushal]",,,sillahul2019:g172:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,d̪i,that,,d̪i,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Mooling]",,,sillahul2019:g172:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,d̪u,that,,d̪u,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Tholang]",,,sillahul2019:g172:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,d̪u,that,,d̪u,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Tholang]",,,sillahul2019:g172:sil-lahul-2019-pa-tholang:i2,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,nu,that,,nu,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Chimrat]",,,sillahul2019:g172:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,d̪u,that,,d̪u,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Salgram]",,,sillahul2019:g172:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lae,,d̪u,that,,d̪u,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Pattani-Salgram]",,,sillahul2019:g172:sil-lahul-2019-pa-salgram:i2,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,do,that,,do,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Tinani-Sissu]",,,sillahul2019:g172:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,nu,that,,nu,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Tinani-Gondhla]",,,sillahul2019:g172:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,tʌdzu,that,,tʌdzu,Appendix A.4 lexical-similarity group c; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Gahri-Keylong]",,,sillahul2019:g172:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,th̪ ʌzu,that,,th̪ ʌzu,Appendix A.4 lexical-similarity group c; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Gahri-Stingri]",,,sillahul2019:g172:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,thʌzu,that,,thʌzu,Appendix A.4 lexical-similarity group c; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Gahri-Gawzang]",,,sillahul2019:g172:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,hɐi,that,,hɐi,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Bhoti-Darcha]",,,sillahul2019:g172:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,de,that,,de,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Bhoti-Darcha]",,,sillahul2019:g172:sil-lahul-2019-bh-darcha:i2,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,de,that,,de,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Bhoti-Kolong]",,,sillahul2019:g172:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,ode,that,,ode,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Bhoti-Kolong]",,,sillahul2019:g172:sil-lahul-2019-bh-kolong:i2,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,tɛ̪ ɾo,that,,tɛ̪ ɾo,Appendix A.4 lexical-similarity group d; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Bhoti-Rarig]",,,sillahul2019:g172:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,thiː,that,,thiː,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Bhoti-Tingrat]",,,sillahul2019:g172:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,hi,that,,hi,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 172, Bhoti-Khoksar]",,,sillahul2019:g172:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,inɛ,these,,inɛ,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Chinali-Gushal]",,,sillahul2019:g173:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,ine,these,,ine,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Chinali-Nalda]",,,sillahul2019:g173:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,ithi,these,,ithi,Appendix A.4 lexical-similarity group a; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Lohari-Gondhla]",,,sillahul2019:g173:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,isɐŋ,these,,isɐŋ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Lohari-Gawzang]",,,sillahul2019:g173:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,diɾe,these,,diɾe,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Pattani-Jobrang]",,,sillahul2019:g173:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,di,these,,di,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Pattani-Thirot]",,,sillahul2019:g173:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,d̪i,these,,d̪i,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Pattani-Udeypur]",,,sillahul2019:g173:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,dhiɾe,these,,dhiɾe,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Pattani-Gushal]",,,sillahul2019:g173:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,nɔɾ,these,,nɔɾ,Appendix A.4 lexical-similarity group f; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Pattani-Mooling]",,,sillahul2019:g173:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,d̪iɾe,these,,d̪iɾe,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Pattani-Tholang]",,,sillahul2019:g173:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,d̪iɾ,these,,d̪iɾ,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 72, item 173, Pattani-Chimrat]",,,sillahul2019:g173:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
