bagheli_lakshman,,gə̃u,village,,gə̃u,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site a]",,,silbagheli2022:p61:c2:l011:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,gə̃u,village,,gə̃u,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site b]",,,silbagheli2022:p61:c2:l011:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,gə̃u,village,,gə̃u,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site c]",,,silbagheli2022:p61:c2:l011:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,gə̃u,village,,gə̃u,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site d]",,,silbagheli2022:p61:c2:l011:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,gə̃u,village,,gə̃u,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site j]",,,silbagheli2022:p61:c2:l011:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,gə̃u,village,,gə̃u,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site k]",,,silbagheli2022:p61:c2:l011:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,gə̃u,village,,gə̃u,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site s]",,,silbagheli2022:p61:c2:l011:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,gāũ,village,,gāũ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site b]",,,silbagheli2022:p61:c2:l012:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,gāũ,village,,gāũ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site m]",,,silbagheli2022:p61:c2:l012:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,gāũ,village,,gāũ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site n]",,,silbagheli2022:p61:c2:l012:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,gau,village,,gau,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site D]",,,silbagheli2022:p61:c2:l013:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,gau,village,,gau,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site S]",,,silbagheli2022:p61:c2:l013:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,gau,village,,gau,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site e]",,,silbagheli2022:p61:c2:l013:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,gau,village,,gau,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site t]",,,silbagheli2022:p61:c2:l013:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,gāu,village,,gāu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site l]",,,silbagheli2022:p61:c2:l014:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,gāu,village,,gāu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site p]",,,silbagheli2022:p61:c2:l014:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,gāu,village,,gāu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site r]",,,silbagheli2022:p61:c2:l014:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,dehat̪,village,,dehat̪,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site b]",,,silbagheli2022:p61:c2:l015:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,dehat̪,village,,dehat̪,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site r]",,,silbagheli2022:p61:c2:l015:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site D]",,,silbagheli2022:p61:c2:l017:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site K]",,,silbagheli2022:p61:c2:l017:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site P]",,,silbagheli2022:p61:c2:l017:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site S]",,,silbagheli2022:p61:c2:l017:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site a]",,,silbagheli2022:p61:c2:l017:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site b]",,,silbagheli2022:p61:c2:l017:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site c]",,,silbagheli2022:p61:c2:l017:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site d]",,,silbagheli2022:p61:c2:l017:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site e]",,,silbagheli2022:p61:c2:l017:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site j]",,,silbagheli2022:p61:c2:l017:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site k]",,,silbagheli2022:p61:c2:l017:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site l]",,,silbagheli2022:p61:c2:l017:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site n]",,,silbagheli2022:p61:c2:l017:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site p]",,,silbagheli2022:p61:c2:l017:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site r]",,,silbagheli2022:p61:c2:l017:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site s]",,,silbagheli2022:p61:c2:l017:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,gʱer,house,,gʱer,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site t]",,,silbagheli2022:p61:c2:l017:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,gʱər,house,,gʱər,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site a]",,,silbagheli2022:p61:c2:l018:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,mekan,house,,mekan,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site K]",,,silbagheli2022:p61:c2:l019:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,mekan,house,,mekan,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site S]",,,silbagheli2022:p61:c2:l019:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,mekan,house,,mekan,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site b]",,,silbagheli2022:p61:c2:l019:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,mekan,house,,mekan,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site e]",,,silbagheli2022:p61:c2:l019:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,mekʰan,house,,mekʰan,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site P]",,,silbagheli2022:p61:c2:l020:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,mekʰan,house,,mekʰan,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site a]",,,silbagheli2022:p61:c2:l020:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,mekʰan,house,,mekʰan,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site b]",,,silbagheli2022:p61:c2:l020:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,mekʰan,house,,mekʰan,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site m]",,,silbagheli2022:p61:c2:l020:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,maka,house,,maka,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 26, site r]",,,silbagheli2022:p61:c2:l021:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,kʰeprel,roof,,kʰeprel,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site a]",,,silbagheli2022:p61:c3:l001:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,leŋter,roof,,leŋter,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site P]",,,silbagheli2022:p61:c3:l002:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,meɖej,roof,,meɖej,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site m]",,,silbagheli2022:p61:c3:l003:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,seuketʰ,roof,,seuketʰ,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site d]",,,silbagheli2022:p61:c3:l004:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,ʈʰaʈ,roof,,ʈʰaʈ,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site p]",,,silbagheli2022:p61:c3:l005:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,ʈʰaʈʰ,roof,,ʈʰaʈʰ,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site d]",,,silbagheli2022:p61:c3:l006:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,ʈʰaʈʰ,roof,,ʈʰaʈʰ,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site k]",,,silbagheli2022:p61:c3:l006:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,ʈʰaʈʰ,roof,,ʈʰaʈʰ,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site s]",,,silbagheli2022:p61:c3:l006:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,tʃeʈ,roof,,tʃeʈ,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site a]",,,silbagheli2022:p61:c3:l007:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,tʃeʈ,roof,,tʃeʈ,lexical-similarity group 5,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site e]",,,silbagheli2022:p61:c3:l007:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,tʃeʈ,roof,,tʃeʈ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site a]",,,silbagheli2022:p61:c3:l008:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,tʃeʈ,roof,,tʃeʈ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site e]",,,silbagheli2022:p61:c3:l008:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,tʃaʈ,roof,,tʃaʈ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site b]",,,silbagheli2022:p61:c3:l009:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,tʃʰeʈ,roof,,tʃʰeʈ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site K]",,,silbagheli2022:p61:c3:l010:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,tʃʰeʈ,roof,,tʃʰeʈ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site S]",,,silbagheli2022:p61:c3:l010:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,tʃʰeʈ,roof,,tʃʰeʈ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site b]",,,silbagheli2022:p61:c3:l010:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,tʃʰeʈ,roof,,tʃʰeʈ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site d]",,,silbagheli2022:p61:c3:l010:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,tʃʰeʈ,roof,,tʃʰeʈ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site t]",,,silbagheli2022:p61:c3:l010:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,tʃeni,roof,,tʃeni,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site c]",,,silbagheli2022:p61:c3:l012:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,tʃeniha,roof,,tʃeniha,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site s]",,,silbagheli2022:p61:c3:l013:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,tʃaɳɖi,roof,,tʃaɳɖi,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site l]",,,silbagheli2022:p61:c3:l014:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,tʃaɳhi,roof,,tʃaɳhi,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site t]",,,silbagheli2022:p61:c3:l015:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,tʃʰani,roof,,tʃʰani,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site P]",,,silbagheli2022:p61:c3:l016:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,tʃʰani,roof,,tʃʰani,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site l]",,,silbagheli2022:p61:c3:l016:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,tʃʰani,roof,,tʃʰani,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site n]",,,silbagheli2022:p61:c3:l016:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,tʃʰani,roof,,tʃʰani,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site r]",,,silbagheli2022:p61:c3:l016:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,tʃʰaɳɖʰi,roof,,tʃʰaɳɖʰi,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site r]",,,silbagheli2022:p61:c3:l017:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,tʃʰaɳɖi,roof,,tʃʰaɳɖi,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site n]",,,silbagheli2022:p61:c3:l018:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,tʃʰaɳɖi,roof,,tʃʰaɳɖi,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site t]",,,silbagheli2022:p61:c3:l018:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,tʃepera,roof,,tʃepera,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site m]",,,silbagheli2022:p61:c3:l019:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,tʃepper,roof,,tʃepper,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site P]",,,silbagheli2022:p61:c3:l020:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,tʃepper,roof,,tʃepper,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site a]",,,silbagheli2022:p61:c3:l020:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,tʃepper,roof,,tʃepper,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site l]",,,silbagheli2022:p61:c3:l020:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,tʃʰeppera,roof,,tʃʰeppera,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site D]",,,silbagheli2022:p61:c3:l021:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,tʃʰeppera,roof,,tʃʰeppera,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site b]",,,silbagheli2022:p61:c3:l021:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,tʃʰeppera,roof,,tʃʰeppera,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site c]",,,silbagheli2022:p61:c3:l021:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,tʃʰeppera,roof,,tʃʰeppera,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site d]",,,silbagheli2022:p61:c3:l021:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,tʃʰeppera,roof,,tʃʰeppera,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site p]",,,silbagheli2022:p61:c3:l021:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,tʃʰepper,roof,,tʃʰepper,lexical-similarity group 8,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site b]",,,silbagheli2022:p61:c3:l022:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,tʃɪjar,roof,,tʃɪjar,lexical-similarity group 9,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site D]",,,silbagheli2022:p61:c3:l023:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,tʃijar,roof,,tʃijar,lexical-similarity group 9,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site e]",,,silbagheli2022:p61:c3:l024:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,tʃijar,roof,,tʃijar,lexical-similarity group 9,"koshy2022bagheli[Appendix B.4, printed p. 52, item 27, site k]",,,silbagheli2022:p61:c3:l024:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,ɖuar,door,,ɖuar,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 28, site k]",,,silbagheli2022:p61:c3:l025:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,ɖuara,door,,ɖuara,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 28, site c]",,,silbagheli2022:p61:c3:l026:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,ɖuari,door,,ɖuari,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 28, site m]",,,silbagheli2022:p61:c3:l027:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,ɖuran,door,,ɖuran,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 28, site n]",,,silbagheli2022:p61:c4:l001:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
