jaun,,pi,"drink!, he drank",,pi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 185, Chapnu]",,,siljaunsari2008:g185:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,pi,"drink!, he drank",,pi,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 185, Bhandroli]",,,siljaunsari2008:g185:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,pilau,"drink!, he drank",,pilau,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 185, Maindrath]",,,siljaunsari2008:g185:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,pi,"drink!, he drank",,pi,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 71, item 185, Lakhamandal]",,,siljaunsari2008:g185:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,pind̪a lagĩjɛ,"drink!, he drank",,pind̪a lagĩjɛ,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 71, item 185, Chakrata]",,,siljaunsari2008:g185:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,t̪iʃ lagi,"he is, he was thirsty",,t̪iʃ lagi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Korwa]",,,siljaunsari2008:g186:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,t̪iʃ lagi,"he is, he was thirsty",,t̪iʃ lagi,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Korwa]",,,siljaunsari2008:g186:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,t̪iʃ lagi,"he is, he was thirsty",,t̪iʃ lagi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Khanaad]",,,siljaunsari2008:g186:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,t̪iʃ lagi,"he is, he was thirsty",,t̪iʃ lagi,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Khanaad]",,,siljaunsari2008:g186:sil-jaunsari-2008-khanaad:i2,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,t̪iʃ lagi,"he is, he was thirsty",,t̪iʃ lagi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Chapnu]",,,siljaunsari2008:g186:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,t̪iʃ lagi,"he is, he was thirsty",,t̪iʃ lagi,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Chapnu]",,,siljaunsari2008:g186:sil-jaunsari-2008-chapnu:i2,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,t̪iʃ lagi,"he is, he was thirsty",,t̪iʃ lagi,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Bhandroli]",,,siljaunsari2008:g186:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,t̪iʃ lagi,"he is, he was thirsty",,t̪iʃ lagi,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Bhandroli]",,,siljaunsari2008:g186:sil-jaunsari-2008-bhandroli:i2,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,t̪iʂsɐilagi,"he is, he was thirsty",,t̪iʂsɐilagi,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Maindrath]",,,siljaunsari2008:g186:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,t̪is lagilɛ,"he is, he was thirsty",,t̪is lagilɛ,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Lakhamandal]",,,siljaunsari2008:g186:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,t̪is lagilɛ,"he is, he was thirsty",,t̪is lagilɛ,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Lakhamandal]",,,siljaunsari2008:g186:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,t̪isɾəlagi,"he is, he was thirsty",,t̪isɾəlagi,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 71, item 186, Chakrata]",,,siljaunsari2008:g186:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,sut̪i ɾaɛ,"sleep!, he slept",,sut̪i ɾaɛ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 187, Korwa]",,,siljaunsari2008:g187:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,sɔt̪i ɾɔ,"sleep!, he slept",,sɔt̪i ɾɔ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 187, Khanaad]",,,siljaunsari2008:g187:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,sot̪i dʒɐ,"sleep!, he slept",,sot̪i dʒɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 187, Chapnu]",,,siljaunsari2008:g187:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,sut̪i lɐɠɐ,"sleep!, he slept",,sut̪i lɐɠɐ,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 187, Bhandroli]",,,siljaunsari2008:g187:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,sut̪i ɾɐɔ,"sleep!, he slept",,sut̪i ɾɐɔ,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 187, Maindrath]",,,siljaunsari2008:g187:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,sut̪i ɾɐɔ,"sleep!, he slept",,sut̪i ɾɐɔ,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 71, item 187, Lakhamandal]",,,siljaunsari2008:g187:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,sut̪iɾəʋa,"sleep!, he slept",,sut̪iɾəʋa,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 71, item 187, Chakrata]",,,siljaunsari2008:g187:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,pat̪əɾɐpɐɖə,"lie down!, he lay down",,pat̪əɾɐpɐɖə,Appendix A.2 lexical-similarity group 6; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 188, Korwa]",,,siljaunsari2008:g188:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,sut̪i gɔɐ,"lie down!, he lay down",,sut̪i gɔɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 188, Khanaad]",,,siljaunsari2008:g188:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,sɔt̪i dʒɐ,"lie down!, he lay down",,sɔt̪i dʒɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 188, Chapnu]",,,siljaunsari2008:g188:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,sut̪i lɐgaɾɛ,"lie down!, he lay down",,sut̪i lɐgaɾɛ,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 188, Bhandroli]",,,siljaunsari2008:g188:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,sut̪i go,"lie down!, he lay down",,sut̪i go,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 188, Maindrath]",,,siljaunsari2008:g188:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,sut̪i gɔj,"lie down!, he lay down",,sut̪i gɔj,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 71, item 188, Lakhamandal]",,,siljaunsari2008:g188:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,sut̪i gɔɐ,"lie down!, he lay down",,sut̪i gɔɐ,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 71, item 188, Chakrata]",,,siljaunsari2008:g188:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,buʈho,"sit down!, he sat down",,buʈho,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 189, Korwa]",,,siljaunsari2008:g189:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,bɐʈh,"sit down!, he sat down",,bɐʈh,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 189, Khanaad]",,,siljaunsari2008:g189:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,bɐʈhi dʒɐ,"sit down!, he sat down",,bɐʈhi dʒɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 189, Chapnu]",,,siljaunsari2008:g189:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,bɐʃ,"sit down!, he sat down",,bɐʃ,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 189, Bhandroli]",,,siljaunsari2008:g189:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,buʃo,"sit down!, he sat down",,buʃo,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 189, Maindrath]",,,siljaunsari2008:g189:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,bɐʈhi dʒɐ,"sit down!, he sat down",,bɐʈhi dʒɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 71, item 189, Lakhamandal]",,,siljaunsari2008:g189:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,bɛʈhidʒao,"sit down!, he sat down",,bɛʈhidʒao,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 71, item 189, Chakrata]",,,siljaunsari2008:g189:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,d̪eunɖu,"give!, he gave",,d̪eunɖu,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 190, Korwa]",,,siljaunsari2008:g190:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,d̪e,"give!, he gave",,d̪e,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 190, Khanaad]",,,siljaunsari2008:g190:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,d̪ed̪ɛ,"give!, he gave",,d̪ed̪ɛ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 190, Chapnu]",,,siljaunsari2008:g190:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,d̪e,"give!, he gave",,d̪e,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 190, Bhandroli]",,,siljaunsari2008:g190:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,d̪ejd̪o,"give!, he gave",,d̪ejd̪o,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 71, item 190, Maindrath]",,,siljaunsari2008:g190:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,d̪ed̪i,"give!, he gave",,d̪ed̪i,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 71, item 190, Lakhamandal]",,,siljaunsari2008:g190:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,d̪e,"give!, he gave",,d̪e,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 71, item 190, Chakrata]",,,siljaunsari2008:g190:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,dʒɔj lɐgɐ,"it burns, it burned",,dʒɔj lɐgɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 191, Korwa]",,,siljaunsari2008:g191:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,agɾɛ lagi,"it burns, it burned",,agɾɛ lagi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 191, Khanaad]",,,siljaunsari2008:g191:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,agɾɛ lagi,"it burns, it burned",,agɾɛ lagi,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 191, Chapnu]",,,siljaunsari2008:g191:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,dʒɔj lɐgɐ,"it burns, it burned",,dʒɔj lɐgɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 191, Bhandroli]",,,siljaunsari2008:g191:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,odʒi lago,"it burns, it burned",,odʒi lago,Appendix A.2 lexical-similarity group 4; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 191, Maindrath]",,,siljaunsari2008:g191:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,phukiɳəlagɛ,"it burns, it burned",,phukiɳəlagɛ,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 72, item 191, Lakhamandal]",,,siljaunsari2008:g191:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,tʃiʃuiɾəʋa,"it burns, it burned",,tʃiʃuiɾəʋa,Appendix A.2 lexical-similarity group 5; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 72, item 191, Chakrata]",,,siljaunsari2008:g191:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,mɐɾigɔn,"don't die!, he died",,mɐɾigɔn,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 192, Korwa]",,,siljaunsari2008:g192:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,mɐɾi gɔjɐlwɐ,"don't die!, he died",,mɐɾi gɔjɐlwɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 192, Khanaad]",,,siljaunsari2008:g192:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,mɐɾi go,"don't die!, he died",,mɐɾi go,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 192, Chapnu]",,,siljaunsari2008:g192:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,morigɐ,"don't die!, he died",,morigɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 192, Bhandroli]",,,siljaunsari2008:g192:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,mɐɾi go,"don't die!, he died",,mɐɾi go,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 192, Maindrath]",,,siljaunsari2008:g192:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,mɐɾi ɾɐj,"don't die!, he died",,mɐɾi ɾɐj,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 72, item 192, Lakhamandal]",,,siljaunsari2008:g192:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,moɾinɔʈa,"don't die!, he died",,moɾinɔʈa,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 72, item 192, Chakrata]",,,siljaunsari2008:g192:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,maɾɐ,he killed,,maɾɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 193, Korwa]",,,siljaunsari2008:g193:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,maɾɐ,he killed,,maɾɐ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 193, Khanaad]",,,siljaunsari2008:g193:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,maɾ pa,he killed,,maɾ pa,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 193, Chapnu]",,,siljaunsari2008:g193:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,dʒaɳipɐ,he killed,,dʒaɳipɐ,Appendix A.2 lexical-similarity group 4; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 193, Bhandroli]",,,siljaunsari2008:g193:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,kuʈo,he killed,,kuʈo,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 193, Maindrath]",,,siljaunsari2008:g193:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,piʈo,he killed,,piʈo,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 193, Maindrath]",,,siljaunsari2008:g193:sil-jaunsari-2008-maindrath:i2,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,piʈo,he killed,,piʈo,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 193, Maindrath]",,,siljaunsari2008:g193:sil-jaunsari-2008-maindrath:i3,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,maɾi,he killed,,maɾi,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 72, item 193, Lakhamandal]",,,siljaunsari2008:g193:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,maɾɐ,he killed,,maɾɐ,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 72, item 193, Chakrata]",,,siljaunsari2008:g193:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,uɖaj lagn,"fly!, it flew",,uɖaj lagn,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 194, Korwa]",,,siljaunsari2008:g194:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,uɖaj go,"fly!, it flew",,uɖaj go,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 194, Khanaad]",,,siljaunsari2008:g194:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,uɖaj go,"fly!, it flew",,uɖaj go,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 194, Chapnu]",,,siljaunsari2008:g194:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,udɐlagɐ,"fly!, it flew",,udɐlagɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 194, Bhandroli]",,,siljaunsari2008:g194:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,uɖɐj lago,"fly!, it flew",,uɖɐj lago,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 194, Maindrath]",,,siljaunsari2008:g194:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,uɖjaɳəlagi,"fly!, it flew",,uɖjaɳəlagi,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 72, item 194, Lakhamandal]",,,siljaunsari2008:g194:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,uɖauɳɖa lagije,"fly!, it flew",,uɖauɳɖa lagije,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 72, item 194, Chakrata]",,,siljaunsari2008:g194:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,tʃalo,"walk!, he walked",,tʃalo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 195, Korwa]",,,siljaunsari2008:g195:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,tʃalo,"walk!, he walked",,tʃalo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 195, Khanaad]",,,siljaunsari2008:g195:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,tʃalo,"walk!, he walked",,tʃalo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 72, item 195, Chapnu]",,,siljaunsari2008:g195:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,tʃɐl,"walk!, he walked",,tʃɐl,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 72, item 195, Bhandroli]",,,siljaunsari2008:g195:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
