Kurux,,puna,new,,puna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 276, site C Boldipukur]",,,silkurux2011:i276:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,puna,new,,puna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 276, site D Lohanipara]",,,silkurux2011:i276:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,puna,new,,puna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 276, site E Dulhapur]",,,silkurux2011:i276:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,punɑ,new,,punɑ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 276, site A Dima]",,,silkurux2011:i276:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,notun,new,,notun,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 276, site 0 Bangla]",,,silkurux2011:i276:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,pattʃa,old,,pattʃa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 277, site B Gabindanagar]",,,silkurux2011:i277:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,pattʃa,old,,pattʃa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 277, site C Boldipukur]",,,silkurux2011:i277:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,pattʃa,old,,pattʃa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 277, site D Lohanipara]",,,silkurux2011:i277:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,pattʃa,old,,pattʃa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 277, site E Dulhapur]",,,silkurux2011:i277:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,phətʃhɑ,old,,phətʃhɑ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 277, site A Dima]",,,silkurux2011:i277:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,puɾano,old,,puɾano,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 277, site 0 Bangla]",,,silkurux2011:i277:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,hotɛrka,broken,,hotɛrka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 278, site B Gabindanagar]",,,silkurux2011:i278:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,hotorka,broken,,hotorka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 278, site C Boldipukur]",,,silkurux2011:i278:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,hotorka,broken,,hotorka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 278, site D Lohanipara]",,,silkurux2011:i278:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɛsɛɾa,broken,,ɛsɛɾa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 278, site E Dulhapur]",,,silkurux2011:i278:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,ɛsɾa,broken,,ɛsɾa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 278, site A Dima]",,,silkurux2011:i278:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,upoɾe,above,,upoɾe,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 279, site 0 Bangla]",,,silkurux2011:i279:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,kija,below,,kija,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 280, site B Gabindanagar]",,,silkurux2011:i280:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,kija,below,,kija,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 280, site C Boldipukur]",,,silkurux2011:i280:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,kija,below,,kija,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 280, site D Lohanipara]",,,silkurux2011:i280:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,kijɑ,below,,kijɑ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 280, site A Dima]",,,silkurux2011:i280:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,kijɛ,below,,kijɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 280, site E Dulhapur]",,,silkurux2011:i280:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,nitʃɛ,below,,nitʃɛ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 280, site 0 Bangla]",,,silkurux2011:i280:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ɡɛtʃɑ,far,,ɡɛtʃɑ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 281, site A Dima]",,,silkurux2011:i281:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ɡɛttʃha,far,,ɡɛttʃha,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 281, site B Gabindanagar]",,,silkurux2011:i281:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ɡɛttʃha,far,,ɡɛttʃha,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 281, site C Boldipukur]",,,silkurux2011:i281:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɡɛttʃha,far,,ɡɛttʃha,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 281, site D Lohanipara]",,,silkurux2011:i281:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɡɛttʃha,far,,ɡɛttʃha,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 281, site E Dulhapur]",,,silkurux2011:i281:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,duɾɛ,far,,duɾɛ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 281, site 0 Bangla]",,,silkurux2011:i281:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,hidi,near,,hidi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 282, site A Dima]",,,silkurux2011:i282:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,katʃhɛ,near,,katʃhɛ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 282, site 0 Bangla]",,,silkurux2011:i282:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,maɽi,right,,maɽi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 283, site B Gabindanagar]",,,silkurux2011:i283:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,maɽi,right,,maɽi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 283, site D Lohanipara]",,,silkurux2011:i283:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,maɽi,right,,maɽi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 283, site E Dulhapur]",,,silkurux2011:i283:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,tina,right,,tina,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 283, site C Boldipukur]",,,silkurux2011:i283:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,tina,right,,tina,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 283, site D Lohanipara]",,,silkurux2011:i283:D:2,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,delɑ,right,,delɑ,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kurux[wordlist item 283, site A Dima]",,,silkurux2011:i283:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,bam,left,,bam,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 284, site 0 Bangla]",,,silkurux2011:i284:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,bɑijɑ,left,,bɑijɑ,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kurux[wordlist item 284, site A Dima]",,,silkurux2011:i284:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,mokhɑɾo,black,,mokhɑɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 285, site A Dima]",,,silkurux2011:i285:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,moxaɾo,black,,moxaɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 285, site B Gabindanagar]",,,silkurux2011:i285:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,moxaɾo,black,,moxaɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 285, site C Boldipukur]",,,silkurux2011:i285:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,moxaɾo,black,,moxaɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 285, site D Lohanipara]",,,silkurux2011:i285:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,moxaɾo,black,,moxaɾo,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 285, site E Dulhapur]",,,silkurux2011:i285:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,kalo,black,,kalo,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 285, site 0 Bangla]",,,silkurux2011:i285:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,pandɾu,white,,pandɾu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 286, site B Gabindanagar]",,,silkurux2011:i286:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,pandɾu,white,,pandɾu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 286, site C Boldipukur]",,,silkurux2011:i286:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,pandɾu,white,,pandɾu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 286, site D Lohanipara]",,,silkurux2011:i286:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,pandɾu,white,,pandɾu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 286, site E Dulhapur]",,,silkurux2011:i286:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ʃada,white,,ʃada,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 286, site 0 Bangla]",,,silkurux2011:i286:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,sɑdɑ,white,,sɑdɑ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 286, site A Dima]",,,silkurux2011:i286:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,lal,red,,lal,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 287, site 0 Bangla]",,,silkurux2011:i287:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,lal,red,,lal,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 287, site A Dima]",,,silkurux2011:i287:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,lal,red,,lal,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 287, site B Gabindanagar]",,,silkurux2011:i287:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,lal,red,,lal,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 287, site C Boldipukur]",,,silkurux2011:i287:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,lal,red,,lal,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 287, site D Lohanipara]",,,silkurux2011:i287:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,lal,red,,lal,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 287, site E Dulhapur]",,,silkurux2011:i287:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ʃobudʒ,green,,ʃobudʒ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 288, site 0 Bangla]",,,silkurux2011:i288:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,haɾiar,green,,haɾiar,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 288, site B Gabindanagar]",,,silkurux2011:i288:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,haɾiar,green,,haɾiar,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 288, site C Boldipukur]",,,silkurux2011:i288:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,haɾiar,green,,haɾiar,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 288, site D Lohanipara]",,,silkurux2011:i288:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,haɾiar,green,,haɾiar,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 288, site E Dulhapur]",,,silkurux2011:i288:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,balka,yellow,,balka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 289, site B Gabindanagar]",,,silkurux2011:i289:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,balka,yellow,,balka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 289, site C Boldipukur]",,,silkurux2011:i289:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,balka,yellow,,balka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 289, site D Lohanipara]",,,silkurux2011:i289:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,balka,yellow,,balka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 289, site E Dulhapur]",,,silkurux2011:i289:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,holud,yellow,,holud,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 289, site 0 Bangla]",,,silkurux2011:i289:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ɛkabaki,when (near future),,ɛkabaki,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 290, site B Gabindanagar]",,,silkurux2011:i290:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ɛkabaki,when (near future),,ɛkabaki,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 290, site C Boldipukur]",,,silkurux2011:i290:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɛkabaki,when (near future),,ɛkabaki,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 290, site D Lohanipara]",,,silkurux2011:i290:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɛkabaki,when (near future),,ɛkabaki,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 290, site E Dulhapur]",,,silkurux2011:i290:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,k khon,when (near future),,k khon,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 290, site 0 Bangla]",,,silkurux2011:i290:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ɑkun,when (near future),,ɑkun,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 290, site A Dima]",,,silkurux2011:i290:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ɛksɑn,where,,ɛksɑn,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 291, site A Dima]",,,silkurux2011:i291:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ɛksan,where,,ɛksan,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 291, site B Gabindanagar]",,,silkurux2011:i291:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ɛksan,where,,ɛksan,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 291, site C Boldipukur]",,,silkurux2011:i291:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɛʃan,where,,ɛʃan,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 291, site D Lohanipara]",,,silkurux2011:i291:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɛʃan,where,,ɛʃan,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 291, site E Dulhapur]",,,silkurux2011:i291:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,kothai (,where,,kothai (,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 291, site 0 Bangla]",,,silkurux2011:i291:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,nɛ,who,,nɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 292, site B Gabindanagar]",,,silkurux2011:i292:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,nɛ,who,,nɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 292, site C Boldipukur]",,,silkurux2011:i292:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,nɛ,who,,nɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 292, site D Lohanipara]",,,silkurux2011:i292:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,nɛ,who,,nɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 292, site E Dulhapur]",,,silkurux2011:i292:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,kɛ,who,,kɛ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 292, site 0 Bangla]",,,silkurux2011:i292:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,is,who,,is,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 292, site A Dima]",,,silkurux2011:i292:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ɛndɾa,what,,ɛndɾa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 293, site B Gabindanagar]",,,silkurux2011:i293:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ɛndɾa,what,,ɛndɾa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 293, site C Boldipukur]",,,silkurux2011:i293:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɛndɾa,what,,ɛndɾa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 293, site D Lohanipara]",,,silkurux2011:i293:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɛndɾa,what,,ɛndɾa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 293, site E Dulhapur]",,,silkurux2011:i293:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ki,what,,ki,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 293, site 0 Bangla]",,,silkurux2011:i293:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,nekɑi,what,,nekɑi,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 293, site A Dima]",,,silkurux2011:i293:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,eta,how many,,eta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 294, site B Gabindanagar]",,,silkurux2011:i294:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,eta,how many,,eta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 294, site C Boldipukur]",,,silkurux2011:i294:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,eta,how many,,eta,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 294, site D Lohanipara]",,,silkurux2011:i294:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,kait( aɾi,how many,,kait( aɾi,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 294, site E Dulhapur]",,,silkurux2011:i294:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,k it( a,how many,,k it( a,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 294, site 0 Bangla]",,,silkurux2011:i294:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,id,this thing,,id,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 295, site A Dima]",,,silkurux2011:i295:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,id,this thing,,id,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 295, site B Gabindanagar]",,,silkurux2011:i295:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,id,this thing,,id,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 295, site C Boldipukur]",,,silkurux2011:i295:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
